mjd,mag,emag,flt,class,ra,dec
56747.61758,7.9479999999999995,0.036000000000000004,W1,E,277.235698,-2.112293
56747.81507999999,7.956,0.035,W1,E,277.235749,-2.112362
56748.34175,7.966,0.036000000000000004,W1,E,277.23573,-2.1122799999999997
56748.21009,7.9670000000000005,0.036000000000000004,W1,E,277.235741,-2.112345
56747.35425,7.968999999999999,0.035,W1,E,277.235698,-2.112324
56748.078420000005,7.97,0.036000000000000004,W1,E,277.235705,-2.112318
56747.48592000001,7.971,0.035,W1,E,277.235727,-2.1123380000000003
56927.8689,7.858,0.039,W1,E,277.23571400000003,-2.112305
56927.27703,7.861000000000001,0.039,W1,E,277.235705,-2.112335
56927.145489999995,7.8629999999999995,0.04,W1,E,277.235716,-2.112302
56927.40857000001,7.8660000000000005,0.039,W1,E,277.235728,-2.112304
56932.14375,7.872000000000001,0.039,W1,E,277.235709,-2.112308
56927.73735,7.872999999999999,0.04,W1,E,277.23571499999997,-2.11232
56932.143879999996,7.875,0.04,W1,E,277.235743,-2.112315
56927.60581,7.877000000000001,0.039,W1,E,277.23573700000003,-2.1122919999999996
56927.54011,7.888,0.037000000000000005,W1,E,277.23567099999997,-2.1123119999999997
56927.67165,7.888,0.038,W1,E,277.235719,-2.112313
57109.92167,7.898,0.037000000000000005,W1,E,277.235767,-2.112287
57109.6591,7.912000000000001,0.037000000000000005,W1,E,277.235742,-2.112298
57109.7248,7.932,0.038,W1,E,277.235745,-2.112325
57109.79038,7.939,0.036000000000000004,W1,E,277.235709,-2.112311
57110.25007,7.945,0.037000000000000005,W1,E,277.23569100000003,-2.112303
57109.72467999999,7.949,0.037000000000000005,W1,E,277.235745,-2.112331
57110.38136,7.952999999999999,0.036000000000000004,W1,E,277.23572,-2.112259
57109.26511,7.959,0.035,W1,E,277.235709,-2.1123439999999998
57109.85609,7.962999999999999,0.035,W1,E,277.235707,-2.112324
57110.11866,7.968999999999999,0.037000000000000005,W1,E,277.23572,-2.112308
57289.35483,7.905,0.038,W1,E,277.235772,-2.112301
57286.403,7.9110000000000005,0.038,W1,E,277.235719,-2.112324
57289.28925,7.92,0.038,W1,E,277.23573,-2.1122959999999997
57289.55157,7.922000000000001,0.037000000000000005,W1,E,277.235685,-2.1123060000000002
57289.092379999995,7.922999999999999,0.038,W1,E,277.235716,-2.112315
57286.33742,7.9239999999999995,0.037000000000000005,W1,E,277.235716,-2.112319
57286.46871,7.9270000000000005,0.037000000000000005,W1,E,277.235728,-2.112295
57286.075110000005,7.928,0.037000000000000005,W1,E,277.235749,-2.112319
57289.813879999994,7.93,0.036000000000000004,W1,E,277.235696,-2.112294
57289.682720000004,7.931,0.036000000000000004,W1,E,277.235706,-2.112311
57289.48599,7.941,0.036000000000000004,W1,E,277.23568,-2.112325
57285.94395,7.941,0.037000000000000005,W1,E,277.235725,-2.112318
57286.40313,7.942,0.037000000000000005,W1,E,277.235722,-2.11231
57286.599870000005,7.949,0.036000000000000004,W1,E,277.2357,-2.112327
57289.28912,7.952000000000001,0.037000000000000005,W1,E,277.235756,-2.112298
57473.950189999996,7.843999999999999,0.04,W1,E,277.23573700000003,-2.1122970000000003
57474.54002000001,7.847,0.04,W1,E,277.235707,-2.112274
57474.21238,7.852,0.04,W1,E,277.235726,-2.1122970000000003
57474.40887000001,7.857,0.04,W1,E,277.235727,-2.112334
57474.21226,7.862,0.04,W1,E,277.23569,-2.112378
57478.79988,7.8629999999999995,0.04,W1,E,277.235719,-2.1122970000000003
57474.27782999999,7.867999999999999,0.039,W1,E,277.235741,-2.112318
57474.408989999996,7.881,0.04,W1,E,277.23571499999997,-2.112326
57474.015770000005,7.882999999999999,0.039,W1,E,277.235748,-2.112319
57474.1468,7.886,0.038,W1,E,277.23569,-2.11233
57473.556970000005,7.8870000000000005,0.038,W1,E,277.235727,-2.112288
