mjd,mag,emag,flt,class,ra,dec
56747.74925,12.198,0.025,W1,E,277.637172,-2.014363
56748.407589999995,12.33,0.055,W1,E,277.63708199999996,-2.014291
56748.47342,12.465,0.064,W1,E,277.637199,-2.014306
56748.73676,12.493,0.066,W1,E,277.637064,-2.014249
56747.88092,12.503,0.061,W1,E,277.63717599999995,-2.014338
56748.27592000001,12.550999999999998,0.07,W1,E,277.637156,-2.0143009999999997
56748.21009,12.56,0.07200000000000001,W1,E,277.63714,-2.014352
56748.60509,12.577,0.077,W1,E,277.637101,-2.014369
56927.40857000001,12.41,0.067,W1,E,277.637162,-2.0143240000000002
56927.67165,12.427,0.055999999999999994,W1,E,277.637077,-2.014344
56927.8689,12.449000000000002,0.057999999999999996,W1,E,277.637077,-2.014341
56927.54011,12.462,0.069,W1,E,277.637186,-2.014321
56928.13198,12.477,0.042,W1,E,277.637114,-2.014295
56927.80319,12.495999999999999,0.066,W1,E,277.637169,-2.014392
56927.93472999999,12.502,0.066,W1,E,277.637146,-2.014333
56928.39506,12.511,0.068,W1,E,277.63709900000003,-2.014313
56928.26352000001,12.512,0.063,W1,E,277.63712999999996,-2.014308
56932.143879999996,12.524000000000001,0.064,W1,E,277.637079,-2.014295
57110.38136,12.435,0.055,W1,E,277.63712999999996,-2.014314
57110.24995,12.450999999999999,0.07400000000000001,W1,E,277.637184,-2.01425
57110.05308,12.475,0.061,W1,E,277.63712999999996,-2.014269
57110.11866,12.485999999999999,0.073,W1,E,277.637104,-2.014328
57109.79038,12.488,0.065,W1,E,277.637139,-2.014382
57109.6591,12.505,0.068,W1,E,277.63715099999996,-2.014321
57109.92167,12.520999999999999,0.065,W1,E,277.637119,-2.014371
57110.51264,12.527000000000001,0.06,W1,E,277.637136,-2.014321
57110.31565,12.530999999999999,0.073,W1,E,277.63710499999996,-2.0142450000000003
57290.338639999994,12.317,0.04,W1,E,277.637117,-2.0143470000000003
57289.813879999994,12.427,0.052000000000000005,W1,E,277.637077,-2.014325
57289.682720000004,12.431,0.057999999999999996,W1,E,277.637111,-2.014371
57286.599870000005,12.45,0.077,W1,E,277.637148,-2.014261
57289.35483,12.452,0.069,W1,E,277.637157,-2.014343
57289.48599,12.453,0.068,W1,E,277.63716600000004,-2.014431
57289.87959,12.475999999999999,0.068,W1,E,277.63712799999996,-2.0143560000000003
57286.731029999995,12.481,0.06,W1,E,277.63714300000004,-2.01432
57290.076329999996,12.481,0.066,W1,E,277.63714,-2.014288
57286.46871,12.499,0.067,W1,E,277.637077,-2.014287
57289.7483,12.540999999999999,0.073,W1,E,277.637104,-2.014319
