mjd,mag,emag,flt,class,ra,dec
56730.46505,10.083,0.017,W1,D,85.394883,-1.713859
56730.20171,10.121,0.016,W1,D,85.394871,-1.7138799999999998
56730.39922000001,10.126,0.015,W1,D,85.39482199999999,-1.713848
56730.004089999995,10.144,0.018000000000000002,W1,D,85.39485,-1.7138400000000003
56730.00421,10.184,0.021,W1,D,85.394851,-1.713791
56730.135879999994,10.277000000000001,0.02,W1,D,85.394897,-1.7138360000000001
56730.33338,10.318,0.021,W1,D,85.394862,-1.713856
56730.860179999996,10.322000000000001,0.019,W1,D,85.394887,-1.713831
56724.73625,10.337,0.032,W1,D,85.3949,-1.7138759999999997
56730.72851,10.352,0.032,W1,D,85.394863,-1.713873
56730.59672,10.369000000000002,0.033,W1,D,85.394853,-1.7138939999999998
56730.26755,10.404000000000002,0.04,W1,D,85.39489499999999,-1.713882
56921.1941,10.095,0.015,W1,D,85.394859,-1.713917
56921.654429999995,10.097000000000001,0.016,W1,D,85.394902,-1.713903
56922.180589999996,10.147,0.03,W1,D,85.394841,-1.713877
56921.8518,10.2,0.032,W1,D,85.394819,-1.713872
56921.325639999995,10.203,0.034,W1,D,85.394863,-1.7138759999999997
56921.91751,10.31,0.032,W1,D,85.39489300000001,-1.713903
56921.785970000004,10.312999999999999,0.021,W1,D,85.394867,-1.713886
56922.31213,10.312999999999999,0.040999999999999995,W1,D,85.39489,-1.7138400000000003
56921.58872000001,10.322000000000001,0.037000000000000005,W1,D,85.394862,-1.7138950000000002
57088.80966,10.261,0.018000000000000002,W1,D,85.39486099999999,-1.713855
57089.46634,10.287,0.015,W1,D,85.394855,-1.713844
57089.20364,10.312999999999999,0.021,W1,D,85.394883,-1.7139060000000002
57089.53205,10.314,0.016,W1,D,85.394869,-1.713827
57089.26935,10.489,0.04,W1,D,85.394886,-1.713886
57089.663329999996,10.545,0.02,W1,D,85.394894,-1.713829
57089.072360000006,10.575,0.022000000000000002,W1,D,85.394879,-1.713857
57088.94094,10.584000000000001,0.024,W1,D,85.394887,-1.7138650000000002
57089.79475,10.609000000000002,0.048,W1,D,85.394819,-1.7138919999999997
57283.484789999995,10.365,0.018000000000000002,W1,D,85.394892,-1.713872
57283.68166,10.395,0.018000000000000002,W1,D,85.39494599999999,-1.7138
57283.8784,10.425999999999998,0.018000000000000002,W1,D,85.39486600000001,-1.713818
57283.28806,10.48,0.018000000000000002,W1,D,85.394859,-1.7138630000000001
57283.41922,10.606,0.037000000000000005,W1,D,85.394901,-1.713844
57284.14084,10.665999999999999,0.026000000000000002,W1,D,85.394885,-1.7137950000000002
