mjd,mag,emag,flt,class,ra,dec
56724.53785,12.4,0.027999999999999997,W1,D,83.611829,-6.440543
56728.7521,12.417,0.022000000000000002,W1,D,83.61187,-6.4405339999999995
56728.42292999999,12.422,0.023,W1,D,83.611823,-6.4405269999999994
56728.35697000001,12.429,0.027999999999999997,W1,D,83.611859,-6.440549
56728.3571,12.435,0.027000000000000003,W1,D,83.611804,-6.440568
56728.48877,12.437000000000001,0.024,W1,D,83.611846,-6.440542
56728.620429999995,12.447000000000001,0.023,W1,D,83.611848,-6.44051
56728.09364,12.449000000000002,0.023,W1,D,83.611847,-6.440562
56919.22176,12.448,0.027000000000000003,W1,D,83.61184300000001,-6.440539
56920.076839999994,12.449000000000002,0.025,W1,D,83.61184300000001,-6.440529
56919.9453,12.46,0.025,W1,D,83.61186500000001,-6.440572
56920.20838,12.46,0.026000000000000002,W1,D,83.611813,-6.440516000000001
56919.74792,12.468,0.028999999999999998,W1,D,83.61182099999999,-6.440539
56919.68222,12.481,0.023,W1,D,83.61182,-6.4405269999999994
56915.670179999994,12.495,0.03,W1,D,83.61186500000001,-6.440595
56919.3533,12.501,0.025,W1,D,83.61183100000001,-6.44055
56919.090220000006,12.504000000000001,0.024,W1,D,83.611863,-6.440572
56919.55067999999,12.504000000000001,0.024,W1,D,83.611847,-6.4406
57087.298279999995,12.467,0.028999999999999998,W1,D,83.611858,-6.440536
57087.36399,12.475999999999999,0.023,W1,D,83.61182,-6.44053
57087.560979999995,12.475999999999999,0.026000000000000002,W1,D,83.611815,-6.440558
57087.4954,12.48,0.026000000000000002,W1,D,83.611862,-6.440543
57086.970010000005,12.485999999999999,0.027000000000000003,W1,D,83.611835,-6.440544999999999
57087.823679999994,12.507,0.024,W1,D,83.611846,-6.4405269999999994
57086.83859,12.522,0.026000000000000002,W1,D,83.61186500000001,-6.440549
57087.167,12.529000000000002,0.025,W1,D,83.611848,-6.44054
57087.2327,12.540999999999999,0.027999999999999997,W1,D,83.611889,-6.440536
57281.05875,12.458,0.027000000000000003,W1,D,83.61184300000001,-6.440528
57281.5178,12.472000000000001,0.027000000000000003,W1,D,83.611858,-6.440543
57282.04256,12.485999999999999,0.027999999999999997,W1,D,83.611861,-6.440576999999999
57282.17385,12.49,0.027999999999999997,W1,D,83.611836,-6.440529
57281.78025,12.495,0.026000000000000002,W1,D,83.611839,-6.440516000000001
57281.517929999995,12.503,0.031,W1,D,83.611866,-6.440542
57281.18991,12.509,0.024,W1,D,83.61182,-6.440535
57281.64909,12.509,0.025,W1,D,83.61182600000001,-6.440539
57281.71467,12.509,0.026000000000000002,W1,D,83.611802,-6.440494999999999
57281.583510000004,12.512,0.027000000000000003,W1,D,83.611863,-6.440533
57281.9114,12.532,0.03,W1,D,83.611806,-6.440523000000001
57446.78205,12.479000000000001,0.031,W1,D,83.611874,-6.440557
57446.32312000001,12.491,0.027000000000000003,W1,D,83.611852,-6.440567
57446.19209,12.505999999999998,0.025,W1,D,83.611791,-6.44055
57446.45428,12.505999999999998,0.024,W1,D,83.611834,-6.440531
57446.06106,12.51,0.028999999999999998,W1,D,83.611839,-6.440561
57446.3887,12.515999999999998,0.027999999999999997,W1,D,83.61182,-6.440533
57447.044239999996,12.517999999999999,0.027000000000000003,W1,D,83.611839,-6.440504
57446.58531,12.520999999999999,0.027000000000000003,W1,D,83.611875,-6.440511
57446.257670000006,12.522,0.026000000000000002,W1,D,83.61184300000001,-6.440524
57446.32325,12.533,0.031,W1,D,83.611864,-6.44057
57446.91308,12.538,0.025,W1,D,83.611825,-6.440551
57645.94602,12.43,0.031,W1,D,83.61178699999999,-6.440538
57645.88044,12.450999999999999,0.027999999999999997,W1,D,83.61182099999999,-6.440524
57646.33897999999,12.450999999999999,0.027000000000000003,W1,D,83.611847,-6.440525
57645.48734,12.460999999999999,0.027000000000000003,W1,D,83.611886,-6.440562
57654.265660000005,12.48,0.026000000000000002,W1,D,83.611847,-6.440576999999999
57645.22541,12.493,0.032,W1,D,83.611835,-6.440533
57646.07705,12.498,0.036000000000000004,W1,D,83.611824,-6.440531
57645.61837999999,12.515999999999998,0.028999999999999998,W1,D,83.611867,-6.440549
57645.68395,12.52,0.026000000000000002,W1,D,83.611855,-6.44053
57645.81499,12.522,0.027000000000000003,W1,D,83.61178199999999,-6.440544999999999
57645.356439999996,12.523,0.027999999999999997,W1,D,83.61185400000001,-6.44051
57810.176739999995,12.468,0.027999999999999997,W1,D,83.61184399999999,-6.440567
57811.159029999995,12.47,0.024,W1,D,83.611864,-6.440546
57810.70061,12.479000000000001,0.025,W1,D,83.61183199999999,-6.440516000000001
57810.766070000005,12.479000000000001,0.03,W1,D,83.611846,-6.440606
57818.3627,12.487,0.027999999999999997,W1,D,83.611864,-6.440576
57810.43867999999,12.497,0.025,W1,D,83.611815,-6.440524
57810.30765,12.501,0.033,W1,D,83.611858,-6.440546
57810.635160000005,12.508,0.026000000000000002,W1,D,83.611815,-6.440533
57811.028,12.529000000000002,0.03,W1,D,83.611841,-6.440518
57810.8971,12.530999999999999,0.026000000000000002,W1,D,83.611825,-6.440537
57810.504129999994,12.549000000000001,0.031,W1,D,83.611813,-6.440528
57810.56971,12.556,0.026000000000000002,W1,D,83.61183299999999,-6.440535
58013.05801,12.434000000000001,0.026000000000000002,W1,D,83.611845,-6.44053
58012.79607999999,12.440999999999999,0.025,W1,D,83.611851,-6.440529
58012.92698,12.443,0.028999999999999998,W1,D,83.611818,-6.440558
58013.319820000004,12.459000000000001,0.026000000000000002,W1,D,83.611825,-6.440544999999999
58012.468689999994,12.465,0.027999999999999997,W1,D,83.611805,-6.440532
58012.861529999995,12.465,0.027000000000000003,W1,D,83.611763,-6.440504
58012.599720000006,12.467,0.026000000000000002,W1,D,83.611824,-6.440509
58012.73063,12.472000000000001,0.028999999999999998,W1,D,83.611876,-6.440535
58012.33779,12.482999999999999,0.025,W1,D,83.611859,-6.440603
58012.99256,12.485999999999999,0.031,W1,D,83.611891,-6.440548000000001
58012.66517000001,12.488,0.025,W1,D,83.611852,-6.4405470000000005
58012.206889999994,12.494000000000002,0.025,W1,D,83.611827,-6.440508
58167.239570000005,12.495,0.026000000000000002,W1,D,83.611839,-6.4405529999999995
58168.09045,12.499,0.025,W1,D,83.611876,-6.4405209999999995
58168.35225,12.505999999999998,0.031,W1,D,83.6119,-6.440580000000001
58167.894089999994,12.517000000000001,0.026000000000000002,W1,D,83.611823,-6.440532
58173.98051,12.527000000000001,0.028999999999999998,W1,D,83.611812,-6.440493
58167.69772999999,12.53,0.027000000000000003,W1,D,83.61184200000001,-6.440529
58167.959539999996,12.530999999999999,0.027000000000000003,W1,D,83.61184300000001,-6.440535
58167.37047,12.535,0.032,W1,D,83.611796,-6.440533
58167.82864,12.552999999999999,0.026000000000000002,W1,D,83.611828,-6.440508
58167.566829999996,12.561,0.03,W1,D,83.61183299999999,-6.4405470000000005
58376.36411,12.479000000000001,0.027000000000000003,W1,D,83.611837,-6.440537
58376.82227999999,12.481,0.026000000000000002,W1,D,83.611856,-6.440563
58377.0185,12.492,0.027999999999999997,W1,D,83.611839,-6.440533
58376.625920000006,12.495999999999999,0.025,W1,D,83.611811,-6.4405660000000005
58377.476670000004,12.499,0.027999999999999997,W1,D,83.611835,-6.440493
58376.8876,12.505,0.03,W1,D,83.611806,-6.4405790000000005
58376.494510000004,12.511,0.026000000000000002,W1,D,83.611847,-6.440525
58376.75682,12.517000000000001,0.026000000000000002,W1,D,83.611825,-6.4404699999999995
58377.345760000004,12.525,0.028999999999999998,W1,D,83.611862,-6.440537
58376.95305,12.539000000000001,0.027000000000000003,W1,D,83.61180300000001,-6.440539
58377.08396,12.55,0.027000000000000003,W1,D,83.61184399999999,-6.44053
58534.66998,12.485,0.025,W1,D,83.611855,-6.440557
