mjd,mag,emag,flt,class,ra,dec
57646.338729999996,9.207,0.015,W2,D,83.962911,-5.119118
57645.88017999999,9.211,0.016,W2,D,83.96291,-5.119133000000001
57646.73182000001,9.216000000000001,0.015,W2,D,83.96292,-5.119141
57645.74915,9.22,0.013999999999999999,W2,D,83.962924,-5.119137
57646.273279999994,9.22,0.017,W2,D,83.962938,-5.119125
57646.14225,9.221,0.016,W2,D,83.962902,-5.119130999999999
57818.4284,8.997,0.039,W2,D,83.962921,-5.119124
57810.70087000001,9.009,0.013999999999999999,W2,D,83.962921,-5.1191510000000005
57811.159289999996,9.017000000000001,0.015,W2,D,83.962906,-5.119135
57811.093839999994,9.02,0.015,W2,D,83.962889,-5.119128
57811.29019,9.023,0.013999999999999999,W2,D,83.96288100000001,-5.11914
57810.8319,9.026,0.013999999999999999,W2,D,83.962878,-5.119135
57811.02826,9.029,0.015,W2,D,83.962896,-5.11915
57811.421220000004,9.031,0.013000000000000001,W2,D,83.962919,-5.119128
57811.68316,9.038,0.013000000000000001,W2,D,83.962924,-5.119111
57811.22474,9.039,0.013999999999999999,W2,D,83.96289200000001,-5.119127
58013.123210000005,9.091000000000001,0.015,W2,D,83.962917,-5.119136
58013.38502,9.099,0.015,W2,D,83.962919,-5.119115
58013.7124,9.107000000000001,0.017,W2,D,83.962905,-5.11912
58013.45047,9.107999999999999,0.013999999999999999,W2,D,83.962919,-5.119149
58013.18866,9.113999999999999,0.013000000000000001,W2,D,83.962925,-5.119141
58013.05776,9.119,0.013999999999999999,W2,D,83.96289200000001,-5.119152
58012.730370000005,9.123,0.015,W2,D,83.96292700000001,-5.119135
58013.31956,9.123,0.015,W2,D,83.962896,-5.119137
58012.99231,9.124,0.015,W2,D,83.962898,-5.119135
58013.25411,9.124,0.013999999999999999,W2,D,83.962915,-5.119118
58168.15615,8.958,0.04,W2,D,83.962887,-5.119114
58168.2211,8.968,0.039,W2,D,83.962891,-5.119136
58168.48329,8.97,0.039,W2,D,83.962909,-5.119145
58168.28706,8.972000000000001,0.039,W2,D,83.962903,-5.119127
58168.61419,8.975,0.039,W2,D,83.96289,-5.119134
58168.745220000004,8.976,0.039,W2,D,83.962914,-5.119128
58168.74509,8.98,0.039,W2,D,83.962926,-5.119127
58168.02525,8.982999999999999,0.039,W2,D,83.962901,-5.11913
58168.286929999995,8.987,0.039,W2,D,83.962908,-5.11913
58168.61432000001,8.987,0.039,W2,D,83.962876,-5.119124
58168.0907,8.99,0.040999999999999995,W2,D,83.962903,-5.119139
58168.352510000004,8.996,0.044000000000000004,W2,D,83.962911,-5.119116
58377.54173,8.956,0.04,W2,D,83.962929,-5.119133000000001
58377.607189999995,8.957,0.039,W2,D,83.96289499999999,-5.119122
58377.868989999995,8.957,0.039,W2,D,83.962909,-5.11912
58377.41096,8.967,0.04,W2,D,83.962899,-5.119125
58377.541860000005,8.967,0.04,W2,D,83.962942,-5.119088
58377.47641,8.968,0.039,W2,D,83.962899,-5.119137
58376.88747,8.977,0.039,W2,D,83.962901,-5.119142
58377.34551,8.982000000000001,0.039,W2,D,83.962921,-5.119122
58377.73809,8.982000000000001,0.04,W2,D,83.96288299999999,-5.119107
58377.14915,8.982999999999999,0.039,W2,D,83.962908,-5.119121
58377.01825,8.994,0.039,W2,D,83.962902,-5.119125
58534.866460000005,8.863999999999999,0.04,W2,D,83.96290400000001,-5.119136
58535.3245,8.863999999999999,0.040999999999999995,W2,D,83.962905,-5.119136
58534.73568,8.865,0.040999999999999995,W2,D,83.962915,-5.119116
58535.58618,8.865,0.04,W2,D,83.962897,-5.119116
58535.12814,8.869,0.04,W2,D,83.962912,-5.119130999999999
58535.717079999995,8.869,0.04,W2,D,83.962902,-5.119112
58535.455270000006,8.872,0.040999999999999995,W2,D,83.96288299999999,-5.119128
58535.193589999995,8.875,0.040999999999999995,W2,D,83.962908,-5.119130999999999
58535.06282000001,8.88,0.04,W2,D,83.96291,-5.119125
58741.49536,8.703,0.039,W2,D,83.962906,-5.119146
58741.62613,8.705,0.04,W2,D,83.962885,-5.119105
58741.88781,8.706,0.04,W2,D,83.962915,-5.119117
58741.03745,8.707,0.04,W2,D,83.962908,-5.119134
58741.756910000004,8.71,0.039,W2,D,83.962897,-5.119112
58741.168229999996,8.72,0.039,W2,D,83.962918,-5.119125
58742.01859,8.72,0.04,W2,D,83.96289200000001,-5.119124
58741.691589999995,8.724,0.04,W2,D,83.962929,-5.119133000000001
58741.299,8.727,0.04,W2,D,83.962898,-5.119116
58899.22697,8.641,0.039,W2,D,83.962944,-5.119118
58899.81566,8.646,0.039,W2,D,83.962874,-5.119134
58899.4232,8.651,0.04,W2,D,83.962914,-5.119122
58899.2923,8.666,0.04,W2,D,83.96292700000001,-5.119145
58899.35775,8.673,0.040999999999999995,W2,D,83.962913,-5.119128
58898.96529,8.675,0.04,W2,D,83.962918,-5.119123
58899.48801,8.679,0.039,W2,D,83.96292199999999,-5.1191379999999995
58899.553470000006,8.684,0.039,W2,D,83.96289399999999,-5.119127
58899.81552999999,8.684,0.039,W2,D,83.96288299999999,-5.119134
59109.31963,8.942,0.039,W2,D,83.962907,-5.119115
59108.6003,8.954,0.039,W2,D,83.962915,-5.119117
59108.86185,8.956,0.039,W2,D,83.962911,-5.119123
59108.20797,8.963,0.039,W2,D,83.962901,-5.119143
59108.9273,8.963,0.039,W2,D,83.962903,-5.119128
59108.73107,8.97,0.04,W2,D,83.962862,-5.119114
59109.05807000001,8.97,0.039,W2,D,83.96292700000001,-5.119123
59108.46901,8.981,0.039,W2,D,83.962902,-5.119127
59108.66575,8.982000000000001,0.039,W2,D,83.962919,-5.119145
