mjd,mag,emag,flt,class,ra,dec
56728.620429999995,10.041,0.017,W1,D,83.928206,-6.581053999999999
56728.5546,10.046,0.015,W1,D,83.92819,-6.581028
56728.29114,10.073,0.016,W1,D,83.92819399999999,-6.5810580000000005
56728.686270000006,10.075,0.013999999999999999,W1,D,83.928177,-6.581053999999999
56728.7521,10.091000000000001,0.015,W1,D,83.928173,-6.581046000000001
56728.48877,10.097000000000001,0.02,W1,D,83.928174,-6.58104
56728.88377000001,10.106,0.015,W1,D,83.928211,-6.581048
56729.015439999996,10.113,0.016,W1,D,83.928166,-6.581055
56729.01556,10.146,0.017,W1,D,83.928149,-6.58104
56729.147229999995,10.154,0.015,W1,D,83.928174,-6.581053999999999
56919.9453,10.217,0.015,W1,D,83.928178,-6.581032
56920.01112999999,10.23,0.017,W1,D,83.928209,-6.581039
56920.339920000006,10.253,0.017,W1,D,83.928175,-6.581042999999999
56919.813760000005,10.258,0.015,W1,D,83.928164,-6.581028
56920.076839999994,10.258,0.015,W1,D,83.928168,-6.581044
56919.74805,10.259,0.016,W1,D,83.928195,-6.581039
56920.14267000001,10.265,0.018000000000000002,W1,D,83.92818100000001,-6.581041
56920.20838,10.265,0.016,W1,D,83.928207,-6.581047
56920.603,10.265,0.017,W1,D,83.928195,-6.581061999999999
56915.73601,10.277000000000001,0.017,W1,D,83.92819300000001,-6.581042999999999
57087.10129,10.279000000000002,0.017,W1,D,83.928178,-6.58103
57087.36399,10.311,0.016,W1,D,83.928151,-6.581048
57087.560979999995,10.315999999999999,0.017,W1,D,83.928189,-6.581026
57087.62669,10.322000000000001,0.016,W1,D,83.928178,-6.581059
57087.495279999996,10.328,0.018000000000000002,W1,D,83.928164,-6.581053
57087.69227000001,10.339,0.019,W1,D,83.928189,-6.581039
57087.954970000006,10.344000000000001,0.016,W1,D,83.928202,-6.58105
57088.21766,10.347999999999999,0.015,W1,D,83.928158,-6.581072
57087.823679999994,10.350999999999999,0.017,W1,D,83.928175,-6.581036999999999
57087.69239,10.359000000000002,0.019,W1,D,83.92818199999999,-6.581042
57281.583510000004,10.286,0.016,W1,D,83.928172,-6.581035000000001
57281.84583,10.288,0.018000000000000002,W1,D,83.928162,-6.581028
57281.97711,10.296,0.019,W1,D,83.928196,-6.581046000000001
57282.305010000004,10.305,0.019,W1,D,83.928158,-6.581053999999999
57281.97697999999,10.31,0.02,W1,D,83.928149,-6.58104
57282.042689999995,10.315,0.017,W1,D,83.928169,-6.581044
57281.45235,10.318,0.015,W1,D,83.92819200000001,-6.581028999999999
57281.32106,10.33,0.016,W1,D,83.928148,-6.581022
57446.65089,10.422,0.018000000000000002,W1,D,83.928203,-6.581030999999999
57446.58531,10.436,0.017,W1,D,83.928179,-6.581046000000001
57446.19209,10.444,0.018000000000000002,W1,D,83.928173,-6.581032
57446.71647000001,10.45,0.016,W1,D,83.92820999999999,-6.581024
57446.78192,10.452,0.019,W1,D,83.928218,-6.581030999999999
57446.45428,10.455,0.017,W1,D,83.92815,-6.581052000000001
57446.8475,10.48,0.015,W1,D,83.928164,-6.581042999999999
57447.3063,10.482000000000001,0.016,W1,D,83.928156,-6.581053
57446.91308,10.489,0.016,W1,D,83.928167,-6.581044
57645.749410000004,10.467,0.017,W1,D,83.92817099999999,-6.581028999999999
57646.33897999999,10.482999999999999,0.019,W1,D,83.928179,-6.581032
57645.61837999999,10.487,0.019,W1,D,83.928168,-6.581034
57646.27353,10.492,0.016,W1,D,83.928186,-6.58104
57646.1425,10.495,0.017,W1,D,83.92819200000001,-6.581036
57646.601039999994,10.497,0.019,W1,D,83.928167,-6.581041
57646.20808,10.499,0.017,W1,D,83.928179,-6.581045
57645.94602,10.5,0.016,W1,D,83.928185,-6.581011
57646.470010000005,10.5,0.018000000000000002,W1,D,83.928149,-6.581048
57646.011470000005,10.501,0.017,W1,D,83.92819,-6.581026
57654.265660000005,10.508,0.019,W1,D,83.928214,-6.581033000000001
57818.42815,9.829,0.015,W1,D,83.928191,-6.581042
57810.43867999999,9.843,0.018000000000000002,W1,D,83.92819200000001,-6.581041
57811.09357999999,9.847000000000001,0.018000000000000002,W1,D,83.928155,-6.581055999999999
57810.8971,9.847999999999999,0.017,W1,D,83.9282,-6.581035000000001
57810.70061,9.85,0.017,W1,D,83.928189,-6.581053999999999
57810.569579999996,9.854,0.02,W1,D,83.928187,-6.58105
57810.96255,9.854,0.013999999999999999,W1,D,83.92819,-6.5810509999999995
57811.028,9.863,0.019,W1,D,83.92818100000001,-6.581039
57811.159029999995,9.871,0.016,W1,D,83.928149,-6.581017
57811.09345,9.876,0.017,W1,D,83.92815999999999,-6.581034
58013.58175,10.105,0.018000000000000002,W1,D,83.928177,-6.581017999999999
58013.25437,10.131,0.017,W1,D,83.928178,-6.581046000000001
58012.86166,10.133,0.018000000000000002,W1,D,83.92815300000001,-6.581041
