mjd,mag,emag,flt,class,ra,dec
56728.02793,9.602,0.022000000000000002,W1,D,83.764883,-5.4906239999999995
56724.537979999994,9.606,0.019,W1,D,83.764842,-5.490597
56728.752360000006,9.629,0.019,W1,D,83.76485799999999,-5.490625
56729.01569,9.663,0.02,W1,D,83.764833,-5.490601
56919.682089999995,9.455,0.018000000000000002,W1,D,83.764827,-5.490543
56919.945170000006,9.468,0.019,W1,D,83.764833,-5.490606
56919.747789999994,9.471,0.02,W1,D,83.764864,-5.490589
56920.010870000006,9.471,0.019,W1,D,83.764862,-5.490625
56919.879329999996,9.482999999999999,0.019,W1,D,83.764831,-5.490582
56919.81363,9.486,0.018000000000000002,W1,D,83.764875,-5.490582
56919.484710000004,9.488999999999999,0.017,W1,D,83.76485,-5.490604
56919.61625,9.49,0.017,W1,D,83.764862,-5.490607
56915.73576,9.499,0.019,W1,D,83.76485600000001,-5.49061
56920.07671,9.505,0.02,W1,D,83.764863,-5.490633
56920.33979,9.506,0.022000000000000002,W1,D,83.76485600000001,-5.490577
57087.95522,9.469,0.016,W1,D,83.76485600000001,-5.490629
57087.823939999995,9.477,0.021,W1,D,83.764876,-5.49065
57088.08651,9.492,0.02,W1,D,83.764861,-5.490585
57087.101420000006,9.508,0.022000000000000002,W1,D,83.764861,-5.490613
57087.626820000005,9.522,0.018000000000000002,W1,D,83.764874,-5.490603
57087.49552999999,9.532,0.018000000000000002,W1,D,83.76489000000001,-5.490622
57087.561239999995,9.548,0.021,W1,D,83.764889,-5.490647
57087.23282999999,9.558,0.02,W1,D,83.76485500000001,-5.4906239999999995
57087.10155,9.635,0.026000000000000002,W1,D,83.764813,-5.490623
57087.429820000005,9.638,0.019,W1,D,83.76485699999999,-5.490613
57282.17359,9.533999999999999,0.018000000000000002,W1,D,83.764841,-5.490608
57281.97686,9.539,0.018000000000000002,W1,D,83.76485699999999,-5.490609
57281.71441,9.541,0.023,W1,D,83.764876,-5.490591
57282.04244,9.546,0.019,W1,D,83.764831,-5.490629
57281.18977999999,9.551,0.021,W1,D,83.764824,-5.490581
57281.64883,9.559,0.02,W1,D,83.764838,-5.490622
57282.304879999996,9.568999999999999,0.025,W1,D,83.764852,-5.490598
57281.71454,9.572000000000001,0.024,W1,D,83.764887,-5.49061
57281.78012,9.576,0.022000000000000002,W1,D,83.764884,-5.490596
57281.58325,9.588,0.021,W1,D,83.764842,-5.4906489999999994
57281.4521,9.594,0.018000000000000002,W1,D,83.764832,-5.49062
57281.18965,9.599,0.022000000000000002,W1,D,83.76485100000001,-5.490646
57446.91321,9.59,0.023,W1,D,83.764882,-5.490611
57446.782179999995,9.605,0.02,W1,D,83.764866,-5.490635
57446.847760000004,9.61,0.018000000000000002,W1,D,83.764878,-5.490628
57446.192220000004,9.613,0.021,W1,D,83.76485699999999,-5.4906489999999994
57446.06119,9.624,0.021,W1,D,83.764862,-5.490608
57446.7166,9.631,0.019,W1,D,83.764838,-5.490602
57446.91334,9.635,0.025,W1,D,83.76487900000001,-5.490633
57446.58557,9.641,0.019,W1,D,83.76487,-5.490593
57447.04437,9.644,0.021,W1,D,83.764826,-5.490585
57446.651020000005,9.652999999999999,0.023,W1,D,83.764839,-5.490613
57446.454410000006,9.666,0.019,W1,D,83.764825,-5.490604
57446.51999,9.701,0.021,W1,D,83.76485,-5.49059
57645.48722,9.591000000000001,0.019,W1,D,83.764843,-5.490616
57646.14237,9.61,0.021,W1,D,83.764833,-5.490602
57645.749279999996,9.617,0.02,W1,D,83.764854,-5.490604
57645.61825,9.622,0.019,W1,D,83.764844,-5.490591
57645.88031,9.639,0.021,W1,D,83.76488499999999,-5.490575
57645.81473,9.645,0.02,W1,D,83.76485699999999,-5.490609
57645.94576,9.647,0.019,W1,D,83.764859,-5.490607
57646.01134,9.677,0.023,W1,D,83.76485799999999,-5.490627
57646.07679,9.693999999999999,0.019,W1,D,83.76481899999999,-5.490599
57646.33886,9.693999999999999,0.02,W1,D,83.76485100000001,-5.490601
57811.4211,9.446,0.021,W1,D,83.764874,-5.490645
57811.421220000004,9.464,0.02,W1,D,83.764854,-5.490637
57810.76632,9.471,0.023,W1,D,83.76485600000001,-5.490625
57810.43881,9.484,0.025,W1,D,83.764871,-5.490637
57810.3079,9.5,0.02,W1,D,83.764875,-5.4906489999999994
57810.56984,9.503,0.019,W1,D,83.764865,-5.490628
57810.831770000004,9.503,0.018000000000000002,W1,D,83.764892,-5.490599
57811.29019,9.512,0.019,W1,D,83.764852,-5.490633
57810.897229999995,9.521,0.023,W1,D,83.76488499999999,-5.49061
57811.15916,9.524,0.021,W1,D,83.76489000000001,-5.490625
57810.70087000001,9.525,0.021,W1,D,83.76486899999999,-5.490639
57810.9628,9.55,0.021,W1,D,83.764842,-5.490621
58013.18879,9.523,0.024,W1,D,83.76486899999999,-5.490619000000001
58012.46856,9.527000000000001,0.019,W1,D,83.76486700000001,-5.490611
58012.8614,9.532,0.017,W1,D,83.76489000000001,-5.490606
58012.99231,9.552,0.018000000000000002,W1,D,83.76486700000001,-5.4906239999999995
58013.18866,9.552999999999999,0.02,W1,D,83.764892,-5.490595
58013.45059,9.559,0.021,W1,D,83.764852,-5.490603
58012.59947000001,9.562999999999999,0.02,W1,D,83.764899,-5.490625
58012.92685,9.562999999999999,0.019,W1,D,83.764842,-5.490615
58013.31969,9.568,0.02,W1,D,83.764905,-5.490614
58013.05776,9.57,0.018000000000000002,W1,D,83.764853,-5.490611
58168.22097,9.572000000000001,0.016,W1,D,83.764883,-5.490618
58167.76331,9.578,0.019,W1,D,83.764852,-5.490613
58168.48329,9.584,0.018000000000000002,W1,D,83.764814,-5.490636
58167.50099,9.613999999999999,0.022000000000000002,W1,D,83.76484,-5.4906120000000005
58168.025120000006,9.621,0.019,W1,D,83.76486,-5.490604
58168.35238,9.621,0.019,W1,D,83.764844,-5.490597
58167.89422,9.624,0.018000000000000002,W1,D,83.764893,-5.4905870000000006
58167.959670000004,9.638,0.02,W1,D,83.764837,-5.490622
58167.828760000004,9.644,0.022000000000000002,W1,D,83.76486700000001,-5.49064
58167.632410000006,9.668,0.022000000000000002,W1,D,83.764864,-5.490622
58377.47641,9.587,0.021,W1,D,83.76485799999999,-5.4906
58376.95292,9.591000000000001,0.02,W1,D,83.764829,-5.490603
58377.21472999999,9.592,0.018000000000000002,W1,D,83.764854,-5.4906120000000005
58377.083829999996,9.603,0.019,W1,D,83.76485100000001,-5.490598
58377.73822000001,9.607000000000001,0.022000000000000002,W1,D,83.76487900000001,-5.490595
58377.280179999994,9.613999999999999,0.025,W1,D,83.764865,-5.490604
58377.60731,9.621,0.022000000000000002,W1,D,83.76485600000001,-5.490583
58376.88747,9.623,0.022000000000000002,W1,D,83.764854,-5.490614
58377.14928,9.625,0.022000000000000002,W1,D,83.76484599999999,-5.490596
58377.345629999996,9.637,0.022000000000000002,W1,D,83.764876,-5.49062
58376.756570000005,9.654,0.019,W1,D,83.764875,-5.490618
58534.60465,9.619,0.023,W1,D,83.764827,-5.490618
58534.47388,9.629,0.02,W1,D,83.764839,-5.490614
58534.80101,9.632,0.023,W1,D,83.76484,-5.49061
58534.604779999994,9.638,0.022000000000000002,W1,D,83.764866,-5.490625
58535.12814,9.639,0.018000000000000002,W1,D,83.764854,-5.490609
58535.193589999995,9.639,0.021,W1,D,83.764876,-5.490593
58534.931789999995,9.642999999999999,0.023,W1,D,83.764868,-5.4905870000000006
58534.73556,9.661,0.02,W1,D,83.764871,-5.49063
58534.99724,9.666,0.018000000000000002,W1,D,83.764847,-5.490594000000001
58535.06269,9.677999999999999,0.02,W1,D,83.764864,-5.49062
58534.93191,9.68,0.026000000000000002,W1,D,83.764868,-5.49061
58741.49536,9.482000000000001,0.019,W1,D,83.76485699999999,-5.490601
58741.56081,9.484,0.019,W1,D,83.76485799999999,-5.4905870000000006
58740.77577000001,9.488,0.017,W1,D,83.764852,-5.4906
58741.88781,9.497,0.02,W1,D,83.764877,-5.490634
58741.364579999994,9.503,0.019,W1,D,83.76485699999999,-5.490658
58741.62613,9.504,0.027000000000000003,W1,D,83.76489000000001,-5.490603
58741.42991,9.51,0.027999999999999997,W1,D,83.764822,-5.490588
58741.626260000005,9.511000000000001,0.02,W1,D,83.764865,-5.490616
58741.16835,9.521,0.022000000000000002,W1,D,83.764898,-5.490625
58741.29912999999,9.526,0.021,W1,D,83.764887,-5.490608
58741.03745,9.527000000000001,0.02,W1,D,83.764872,-5.490615
58899.68475,9.517999999999999,0.02,W1,D,83.76489000000001,-5.490618
58899.553470000006,9.525,0.021,W1,D,83.764862,-5.490606
58899.030620000005,9.526,0.021,W1,D,83.764849,-5.490631
58899.16152,9.527000000000001,0.02,W1,D,83.764871,-5.490634
58898.96529,9.568999999999999,0.02,W1,D,83.764886,-5.490606
58898.834389999996,9.571,0.02,W1,D,83.764825,-5.490603
58899.423070000004,9.574,0.02,W1,D,83.764863,-5.490623
58899.226839999996,9.584,0.02,W1,D,83.764853,-5.490616999999999
58898.572329999995,9.604,0.019,W1,D,83.764859,-5.490611
59109.0582,9.472000000000001,0.02,W1,D,83.76485699999999,-5.490604
59108.66575,9.482999999999999,0.015,W1,D,83.764888,-5.490616
59108.79652,9.488,0.018000000000000002,W1,D,83.764891,-5.490622
59108.927429999996,9.488,0.022000000000000002,W1,D,83.764888,-5.490606
59108.33874,9.507,0.02,W1,D,83.76485,-5.490579
59108.7312,9.519,0.02,W1,D,83.764874,-5.490597
59108.60042,9.547,0.024,W1,D,83.764875,-5.4905870000000006
59108.20797,9.56,0.018000000000000002,W1,D,83.76486700000001,-5.490611
59108.077189999996,9.568999999999999,0.018000000000000002,W1,D,83.764849,-5.490588
59107.94642000001,9.583,0.018000000000000002,W1,D,83.764844,-5.490619000000001
59108.53497000001,9.591000000000001,0.019,W1,D,83.764845,-5.490619000000001
56729.01569,9.08,0.02,W2,D,83.764833,-5.490601
56728.752360000006,9.099,0.021,W2,D,83.76485799999999,-5.490625
56728.884020000005,9.118,0.018000000000000002,W2,D,83.76483499999999,-5.490623
