mjd,mag,emag,flt,class,ra,dec
56718.84751,7.39,0.081,W1,D,246.570189,-24.373224
56719.242379999996,7.407,0.08,W1,D,246.570169,-24.373248
56718.38642,7.412000000000001,0.079,W1,D,246.57018100000002,-24.373244
56718.979179999995,7.412000000000001,0.079,W1,D,246.5702,-24.373216
56718.715710000004,7.441,0.073,W1,D,246.5702,-24.373221
56718.64988,7.452999999999999,0.07200000000000001,W1,D,246.570196,-24.373194
56718.78155,7.468999999999999,0.07,W1,D,246.57023700000002,-24.373241
56718.25475,7.483,0.066,W1,D,246.570215,-24.373279
56897.87202,6.957000000000001,0.13,W1,D,246.57023999999998,-24.373317
56898.003560000005,7.031000000000001,0.13,W1,D,246.57021400000002,-24.373229000000002
56897.806189999996,7.0360000000000005,0.128,W1,D,246.57025,-24.373307
56897.67465,7.037999999999999,0.128,W1,D,246.570213,-24.373248999999998
56898.1351,7.077000000000001,0.127,W1,D,246.570175,-24.373234
56897.411439999996,7.096,0.128,W1,D,246.57028799999998,-24.373278
56897.2799,7.1370000000000005,0.121,W1,D,246.57021400000002,-24.373205
56897.608810000005,7.147,0.12,W1,D,246.57015099999998,-24.373281
56898.266639999994,7.159,0.11800000000000001,W1,D,246.57018100000002,-24.373282999999997
57080.76967,6.899,0.128,W1,D,246.570169,-24.373209
57080.70396,6.92,0.127,W1,D,246.57018599999998,-24.373217
57080.24427,6.921,0.126,W1,D,246.57021899999998,-24.373258
57080.37556,6.928,0.127,W1,D,246.57015299999998,-24.373217
57080.50697,6.96,0.127,W1,D,246.570203,-24.373253
57080.966660000006,6.96,0.126,W1,D,246.570157,-24.37321
57080.83525,6.992000000000001,0.126,W1,D,246.570131,-24.373224
57080.83537000001,7.006,0.129,W1,D,246.57016000000002,-24.373147
57081.09807000001,7.066,0.129,W1,D,246.570093,-24.373132000000002
57256.6181,7.2,0.11,W1,D,246.570234,-24.373321
57256.15892,7.207000000000001,0.10800000000000001,W1,D,246.570197,-24.373273
57259.30761,7.218999999999999,0.10800000000000001,W1,D,246.570275,-24.373347
57256.88055,7.246,0.10099999999999999,W1,D,246.57022999999998,-24.373271
57256.683679999995,7.257000000000001,0.099,W1,D,246.57017000000002,-24.373292000000003
57259.89807999999,7.257999999999999,0.099,W1,D,246.570212,-24.373289
57259.4389,7.285,0.094,W1,D,246.57020899999998,-24.373275
57257.0117,7.295,0.092,W1,D,246.570215,-24.373288
57259.17645,7.297000000000001,0.092,W1,D,246.570192,-24.373271
57259.766789999994,7.2989999999999995,0.094,W1,D,246.57011699999998,-24.373295000000002
57260.029239999996,7.306,0.092,W1,D,246.570165,-24.373256
57256.552520000005,7.309,0.09,W1,D,246.570234,-24.373236
57259.504479999996,7.347,0.086,W1,D,246.570085,-24.37325
57256.749260000004,7.349,0.086,W1,D,246.570277,-24.373215
57257.14286,7.361000000000001,0.084,W1,D,246.570274,-24.373251999999997
57259.0453,7.388999999999999,0.081,W1,D,246.570077,-24.373117999999998
57445.051020000006,7.476,0.068,W1,D,246.57019,-24.37324
57449.18034,7.479,0.067,W1,D,246.570281,-24.373238
57444.98544,7.4879999999999995,0.067,W1,D,246.57018599999998,-24.373269
57445.31321,7.49,0.067,W1,D,246.57013999999998,-24.373245
57445.18205,7.502000000000001,0.066,W1,D,246.570198,-24.373222
57444.46106,7.513999999999999,0.064,W1,D,246.570187,-24.373272
57445.44424,7.515,0.063,W1,D,246.570167,-24.373243
57444.85427999999,7.519,0.063,W1,D,246.570212,-24.37325
57444.91986,7.532,0.062,W1,D,246.570165,-24.373238
57618.45816,6.864,0.13,W1,D,246.570228,-24.373306
57618.98215,6.864,0.128,W1,D,246.570188,-24.373307
57618.26155,6.87,0.128,W1,D,246.570111,-24.373251999999997
57618.72022,6.886,0.13,W1,D,246.57031099999998,-24.373268
57618.130520000006,6.909,0.129,W1,D,246.570182,-24.373287
57618.523610000004,6.915,0.126,W1,D,246.57020899999998,-24.373278
57617.99962,6.935,0.127,W1,D,246.570234,-24.373293
57618.85125,6.946000000000001,0.126,W1,D,246.57026499999998,-24.373336
57618.39257999999,6.965,0.128,W1,D,246.570194,-24.373267000000002
57618.58919,7.007999999999999,0.128,W1,D,246.570241,-24.373278
57617.999489999995,7.037000000000001,0.127,W1,D,246.57032,-24.373345
57618.85112000001,7.059,0.127,W1,D,246.570167,-24.373222
57812.114579999994,7.108,0.126,W1,D,246.570194,-24.373225
57812.049,7.114,0.125,W1,D,246.570173,-24.373257000000002
57812.44197000001,7.127999999999999,0.12300000000000001,W1,D,246.570136,-24.373247
57811.85265,7.144,0.12300000000000001,W1,D,246.570179,-24.373274
57811.72161,7.157,0.11800000000000001,W1,D,246.57016299999998,-24.373264000000002
57811.98355,7.1579999999999995,0.11900000000000001,W1,D,246.57023999999998,-24.373205
57812.310939999996,7.1739999999999995,0.11599999999999999,W1,D,246.57023700000002,-24.373255
57811.85252000001,7.205,0.11,W1,D,246.570197,-24.373260000000002
57978.84462,6.831,0.126,W1,D,246.57017000000002,-24.373255
57978.32087999999,6.864,0.128,W1,D,246.570243,-24.373307
57978.77917,6.877999999999999,0.127,W1,D,246.57017599999998,-24.373339
57979.17201,6.903,0.127,W1,D,246.57021600000002,-24.373227
57979.302910000006,6.903,0.127,W1,D,246.57017799999997,-24.373316
57978.910070000005,7.004,0.127,W1,D,246.570195,-24.373266
57979.43381,7.112,0.125,W1,D,246.5702,-24.373173
57978.58282,7.197,0.11,W1,D,246.56983300000002,-24.373278
57978.975529999996,7.2010000000000005,0.11,W1,D,246.57011699999998,-24.373242
58176.113560000005,6.492000000000001,0.132,W1,D,246.57022,-24.373233
58175.72085,6.494,0.132,W1,D,246.57011,-24.373279999999998
58176.244470000005,6.54,0.131,W1,D,246.57010899999997,-24.373264000000002
58175.98266,6.585,0.129,W1,D,246.57012799999998,-24.373244
58176.30992000001,6.593,0.13,W1,D,246.570173,-24.373307
58176.571729999996,6.6160000000000005,0.131,W1,D,246.57011,-24.373222
58175.85175,6.686,0.127,W1,D,246.57023199999998,-24.373225
58339.09183,7.171,0.11699999999999999,W1,D,246.57016299999998,-24.373314999999998
58339.222610000004,7.2170000000000005,0.106,W1,D,246.570157,-24.373215
58339.680770000006,7.2860000000000005,0.095,W1,D,246.57020899999998,-24.373293
58339.41896,7.314,0.08900000000000001,W1,D,246.570211,-24.373299
58338.83003,7.32,0.08900000000000001,W1,D,246.57013999999998,-24.373334
58339.549360000005,7.356,0.084,W1,D,246.57023900000002,-24.373266
58339.28806,7.358,0.085,W1,D,246.570258,-24.37331
58339.81155,7.46,0.069,W1,D,246.570113,-24.373282999999997
58539.81177000001,7.115,0.125,W1,D,246.570203,-24.373198000000002
58539.942670000004,7.196000000000001,0.11,W1,D,246.570188,-24.373303
58542.952670000006,7.218999999999999,0.107,W1,D,246.570228,-24.373269
58543.67239,7.233,0.10300000000000001,W1,D,246.570226,-24.373317
58543.14902999999,7.234,0.10300000000000001,W1,D,246.570205,-24.373288
58542.8219,7.244,0.10099999999999999,W1,D,246.57018599999998,-24.373304
58542.690989999996,7.301,0.091,W1,D,246.57019,-24.373248999999998
58543.08358,7.337999999999999,0.087,W1,D,246.570131,-24.373260000000002
58543.410710000004,7.3389999999999995,0.087,W1,D,246.57021899999998,-24.373312
58543.34526,7.347,0.085,W1,D,246.57017000000002,-24.373262
58543.2798,7.356,0.085,W1,D,246.570098,-24.373412
58543.21435,7.396,0.081,W1,D,246.570188,-24.373299
58706.45975,7.487,0.067,W1,D,246.570198,-24.373276999999998
58703.32037,7.49,0.067,W1,D,246.570215,-24.373348999999997
58703.71282000001,7.505,0.065,W1,D,246.570248,-24.373288
58706.00185,7.507999999999999,0.064,W1,D,246.570228,-24.373283999999998
58706.3943,7.513,0.063,W1,D,246.57009700000003,-24.373316
58706.32885,7.516,0.064,W1,D,246.570225,-24.373271
58702.862460000004,7.519,0.063,W1,D,246.5702,-24.373305
58703.8436,7.53,0.062,W1,D,246.57013700000002,-24.373254
58706.32898,7.54,0.061,W1,D,246.570157,-24.373366
58703.385689999996,7.553,0.061,W1,D,246.570116,-24.373344
58706.132620000004,7.577999999999999,0.057,W1,D,246.570198,-24.373272
58706.852210000005,7.579,0.055999999999999994,W1,D,246.5701,-24.373333
58703.25492000001,7.579,0.055999999999999994,W1,D,246.570235,-24.373278
58705.87107000001,7.582999999999999,0.057,W1,D,246.57020099999997,-24.373344
58703.5166,7.587999999999999,0.055,W1,D,246.570152,-24.373304
58703.58205,7.59,0.055999999999999994,W1,D,246.570204,-24.373283999999998
58907.898689999995,7.263999999999999,0.09699999999999999,W1,D,246.570116,-24.373258
58907.44079,7.316,0.09,W1,D,246.570238,-24.373238
58907.506239999995,7.322,0.08800000000000001,W1,D,246.570174,-24.37331
58907.04833,7.336,0.087,W1,D,246.570238,-24.373305
58907.31001,7.343,0.086,W1,D,246.570211,-24.373241
58907.17872,7.355,0.086,W1,D,246.57016000000002,-24.373257000000002
58907.637010000006,7.367000000000001,0.084,W1,D,246.57023199999998,-24.373282
58908.02947,7.377999999999999,0.083,W1,D,246.570208,-24.37324
58907.76779,7.394,0.08199999999999999,W1,D,246.57024900000002,-24.373307
58907.571560000004,7.405,0.08,W1,D,246.570212,-24.37331
58907.57169,7.462000000000001,0.07,W1,D,246.570185,-24.373298000000002
59070.8947,6.625,0.131,W1,D,246.570136,-24.373261
59071.02548,6.687,0.126,W1,D,246.570146,-24.373368
59070.763929999994,6.855,0.126,W1,D,246.57031099999998,-24.373199
59070.43692000001,6.861000000000001,0.126,W1,D,246.570004,-24.373181
59070.30615,6.922999999999999,0.126,W1,D,246.569829,-24.373093
59071.15626,7.0889999999999995,0.126,W1,D,246.57020099999997,-24.373355
56718.715710000004,6.952000000000001,0.049,W2,D,246.5702,-24.373221
56718.781670000004,6.955,0.049,W2,D,246.57019900000003,-24.373228
56718.979179999995,6.96,0.048,W2,D,246.5702,-24.373216
56718.84751,6.9670000000000005,0.048,W2,D,246.570189,-24.373224
56718.38642,6.973,0.048,W2,D,246.57018100000002,-24.373244
56718.64988,6.978,0.048,W2,D,246.570196,-24.373194
56718.78155,6.986000000000001,0.048,W2,D,246.57023700000002,-24.373241
56718.51821,6.9910000000000005,0.048,W2,D,246.570188,-24.373229000000002
56897.67465,6.497999999999999,0.076,W2,D,246.570213,-24.373248999999998
56897.87202,6.518,0.075,W2,D,246.57023999999998,-24.373317
56897.608810000005,6.523,0.07200000000000001,W2,D,246.57015099999998,-24.373281
56898.1351,6.558,0.069,W2,D,246.570175,-24.373234
56898.003560000005,6.565,0.071,W2,D,246.57021400000002,-24.373229000000002
56897.411439999996,6.57,0.069,W2,D,246.57028799999998,-24.373278
56897.806189999996,6.5729999999999995,0.069,W2,D,246.57025,-24.373307
56897.74035,6.574,0.069,W2,D,246.57024700000002,-24.373216
56898.266639999994,6.586,0.068,W2,D,246.57018100000002,-24.373282999999997
57080.83537000001,6.332000000000001,0.08800000000000001,W2,D,246.57016000000002,-24.373147
57080.966660000006,6.343,0.08800000000000001,W2,D,246.570157,-24.37321
57080.76967,6.367999999999999,0.084,W2,D,246.570169,-24.373209
57080.24427,6.386,0.084,W2,D,246.57021899999998,-24.373258
57080.57268,6.388,0.084,W2,D,246.570236,-24.373171
57080.70396,6.428999999999999,0.084,W2,D,246.57018599999998,-24.373217
57080.50697,6.433,0.083,W2,D,246.570203,-24.373253
57080.37556,6.445,0.083,W2,D,246.57015299999998,-24.373217
57080.83525,6.476,0.08,W2,D,246.570131,-24.373224
57257.14286,6.689,0.063,W2,D,246.570274,-24.373251999999997
57256.6181,6.711,0.06,W2,D,246.570234,-24.373321
57256.683679999995,6.728,0.059000000000000004,W2,D,246.57017000000002,-24.373292000000003
57256.88055,6.73,0.059000000000000004,W2,D,246.57022999999998,-24.373271
57259.0453,6.739,0.059000000000000004,W2,D,246.570077,-24.373117999999998
57256.42136,6.747000000000001,0.059000000000000004,W2,D,246.570188,-24.373259
57256.15892,6.747999999999999,0.059000000000000004,W2,D,246.570197,-24.373273
57256.29008,6.749,0.059000000000000004,W2,D,246.57027599999998,-24.373299
57259.766789999994,6.749,0.059000000000000004,W2,D,246.57011699999998,-24.373295000000002
57259.17645,6.752999999999999,0.059000000000000004,W2,D,246.570192,-24.373271
57259.4389,6.763,0.059000000000000004,W2,D,246.57020899999998,-24.373275
57259.89807999999,6.769,0.057999999999999996,W2,D,246.570212,-24.373289
57259.570060000005,6.779,0.057999999999999996,W2,D,246.57019300000002,-24.373224
57256.749260000004,6.78,0.057999999999999996,W2,D,246.570277,-24.373215
57256.486939999995,6.79,0.057,W2,D,246.57018399999998,-24.373233
57260.029239999996,6.791,0.057999999999999996,W2,D,246.570165,-24.373256
57444.98544,7.081,0.046,W2,D,246.57018599999998,-24.373269
57445.18205,7.1,0.046,W2,D,246.570198,-24.373222
57444.46106,7.1129999999999995,0.045,W2,D,246.570187,-24.373272
57444.78883,7.1129999999999995,0.045,W2,D,246.570185,-24.373282999999997
57449.18034,7.114,0.046,W2,D,246.570281,-24.373238
57444.72325,7.119,0.046,W2,D,246.570195,-24.373259
57444.85427999999,7.124,0.045,W2,D,246.570212,-24.37325
57445.051020000006,7.127000000000001,0.045,W2,D,246.57019,-24.37324
57618.45816,6.332999999999999,0.08800000000000001,W2,D,246.570228,-24.373306
57618.39257999999,6.3420000000000005,0.087,W2,D,246.570194,-24.373267000000002
57618.130520000006,6.346,0.086,W2,D,246.570182,-24.373287
57618.72022,6.355,0.086,W2,D,246.57031099999998,-24.373268
57618.32713,6.377999999999999,0.084,W2,D,246.57019300000002,-24.373314999999998
57618.98215,6.388,0.084,W2,D,246.570188,-24.373307
57618.26155,6.39,0.084,W2,D,246.570111,-24.373251999999997
57617.86859,6.392,0.084,W2,D,246.570266,-24.373165
57618.58919,6.398,0.085,W2,D,246.570241,-24.373278
57618.85125,6.438,0.083,W2,D,246.57026499999998,-24.373336
57617.868460000005,6.4670000000000005,0.081,W2,D,246.57025099999998,-24.373179999999998
57617.999489999995,6.47,0.08,W2,D,246.57032,-24.373345
57812.180029999996,6.614,0.068,W2,D,246.570164,-24.373233
57812.114579999994,6.636,0.067,W2,D,246.570194,-24.373225
57811.98355,6.66,0.065,W2,D,246.57023999999998,-24.373205
57811.9181,6.665,0.064,W2,D,246.57021899999998,-24.373234
57811.72161,6.667999999999999,0.063,W2,D,246.57016299999998,-24.373264000000002
57812.049,6.678999999999999,0.063,W2,D,246.570173,-24.373257000000002
57812.310939999996,6.678999999999999,0.063,W2,D,246.57023700000002,-24.373255
57812.31106,6.687,0.063,W2,D,246.57028599999998,-24.373165
57979.17201,6.428,0.083,W2,D,246.57021600000002,-24.373227
57979.302910000006,6.457000000000001,0.08199999999999999,W2,D,246.57017799999997,-24.373316
57978.975529999996,6.486000000000001,0.078,W2,D,246.57011699999998,-24.373242
57979.433939999995,6.495,0.077,W2,D,246.57027599999998,-24.37323
57978.32087999999,6.511,0.07400000000000001,W2,D,246.570243,-24.373307
57978.77917,6.522,0.07200000000000001,W2,D,246.57017599999998,-24.373339
57979.43381,6.531000000000001,0.071,W2,D,246.5702,-24.373173
57979.0411,6.5360000000000005,0.07,W2,D,246.57012999999998,-24.373379999999997
57978.97565,6.546,0.07,W2,D,246.57040099999998,-24.373179999999998
58176.70262999999,6.006,0.11699999999999999,W2,D,246.570139,-24.373237
58176.17901,6.053,0.115,W2,D,246.57007000000002,-24.373303
58176.04811,6.062,0.114,W2,D,246.57009700000003,-24.37336
58175.85175,6.084,0.113,W2,D,246.57023199999998,-24.373225
58176.30992000001,6.091,0.11199999999999999,W2,D,246.570173,-24.373307
58175.98266,6.093,0.113,W2,D,246.57012799999998,-24.373244
58176.571729999996,6.101,0.11199999999999999,W2,D,246.57011,-24.373222
58176.44082,6.184,0.11,W2,D,246.570298,-24.373276
58338.83003,6.83,0.053,W2,D,246.57013999999998,-24.373334
58339.81155,6.845,0.052000000000000005,W2,D,246.570113,-24.373282999999997
58339.549360000005,6.849,0.052000000000000005,W2,D,246.57023900000002,-24.373266
58339.09183,6.853,0.052000000000000005,W2,D,246.57016299999998,-24.373314999999998
58339.28806,6.858,0.051,W2,D,246.570258,-24.37331
58339.222610000004,6.86,0.051,W2,D,246.570157,-24.373215
58339.41896,6.8629999999999995,0.051,W2,D,246.570211,-24.373299
58338.960929999994,6.871,0.05,W2,D,246.57021600000002,-24.373257000000002
58539.81177000001,6.646,0.066,W2,D,246.570203,-24.373198000000002
58543.5411,6.689,0.062,W2,D,246.570148,-24.373253
58539.942670000004,6.704,0.061,W2,D,246.570188,-24.373303
58543.2798,6.723,0.06,W2,D,246.570098,-24.373412
58543.410710000004,6.76,0.057999999999999996,W2,D,246.57021899999998,-24.373312
58543.08358,6.763999999999999,0.059000000000000004,W2,D,246.570131,-24.373260000000002
58543.14902999999,6.765,0.059000000000000004,W2,D,246.570205,-24.373288
58543.67239,6.773,0.057999999999999996,W2,D,246.570226,-24.373317
58542.952670000006,6.79,0.057,W2,D,246.570228,-24.373269
58542.8219,6.792000000000001,0.057,W2,D,246.57018599999998,-24.373304
58542.690989999996,6.794,0.055999999999999994,W2,D,246.57019,-24.373248999999998
58543.21435,6.837000000000001,0.053,W2,D,246.570188,-24.373299
58706.3943,7.111000000000001,0.045,W2,D,246.57009700000003,-24.373316
58706.852210000005,7.117000000000001,0.045,W2,D,246.5701,-24.373333
58706.72143,7.117000000000001,0.045,W2,D,246.57027200000002,-24.373314999999998
58703.123629999995,7.12,0.045,W2,D,246.570154,-24.373317
58702.862460000004,7.122000000000001,0.045,W2,D,246.5702,-24.373305
58706.132620000004,7.127999999999999,0.044000000000000004,W2,D,246.570198,-24.373272
58706.52521,7.127999999999999,0.045,W2,D,246.57016000000002,-24.37331
58706.26353,7.129,0.045,W2,D,246.570225,-24.37324
58706.590529999994,7.132000000000001,0.045,W2,D,246.570202,-24.373253
58703.5166,7.14,0.045,W2,D,246.570152,-24.373304
58703.25492000001,7.144,0.045,W2,D,246.570235,-24.373278
58703.8436,7.147,0.045,W2,D,246.57013700000002,-24.373254
58706.32898,7.149,0.046,W2,D,246.570157,-24.373366
58703.45115,7.151,0.045,W2,D,246.570162,-24.373313
58703.58205,7.157,0.045,W2,D,246.570204,-24.373283999999998
58703.581920000004,7.1610000000000005,0.044000000000000004,W2,D,246.570195,-24.373266
58907.898689999995,6.896,0.049,W2,D,246.570116,-24.373258
58907.17872,6.905,0.049,W2,D,246.57016000000002,-24.373257000000002
58907.31001,6.912000000000001,0.049,W2,D,246.570211,-24.373241
58907.571560000004,6.912000000000001,0.049,W2,D,246.570212,-24.37331
58907.637010000006,6.914,0.049,W2,D,246.57023199999998,-24.373282
58907.44079,6.915,0.049,W2,D,246.570238,-24.373238
58908.02947,6.916,0.049,W2,D,246.570208,-24.37324
58907.04833,6.92,0.049,W2,D,246.570238,-24.373305
58907.506239999995,6.92,0.05,W2,D,246.570174,-24.37331
58907.76779,6.921,0.049,W2,D,246.57024900000002,-24.373307
58907.37546,6.9239999999999995,0.049,W2,D,246.570236,-24.373361
59070.30615,6.24,0.102,W2,D,246.569829,-24.373093
59070.6986,6.462000000000001,0.081,W2,D,246.57030699999999,-24.373253
59071.02548,6.492999999999999,0.077,W2,D,246.570146,-24.373368
59070.43692000001,6.497000000000001,0.076,W2,D,246.570004,-24.373181
59071.15626,6.524,0.07200000000000001,W2,D,246.57020099999997,-24.373355
59070.8947,6.526,0.07200000000000001,W2,D,246.570136,-24.373261
