mjd,mag,emag,flt,class
56731.61773600001,9.577399999999999,0.05468345270737775,W1,D
56923.1156988889,9.607666666666669,0.049747262471987366,W1,D
57090.826055,9.5925,0.03926843516108064,W1,D
57285.05879818182,9.679636363636364,0.0645830236373986,W1,D
57449.857244,9.602,0.04875489718992335,W1,D
57649.672303,9.5607,0.03654052544778178,W1,D
57814.66016222222,9.67522222222222,0.03821915362359144,W1,D
58016.18465333334,9.616999999999999,0.0350556876208113,W1,D
58171.71305066666,9.639866666666666,0.08048428418020494,W1,D
58380.390538888896,9.679555555555556,0.04722784280276251,W1,D
58538.105991250006,9.686875,0.04234290820196443,W1,D
58745.00068700001,9.631799999999998,0.05248771284786577,W1,D
58902.316363333346,9.588111111111111,0.051686734454002146,W1,D
59111.61570249999,9.7375,0.07956767952504376,W1,D
56731.637486,9.6022,0.036201104955512244,W2,D
56923.166846666674,9.649222222222225,0.04058552925840904,W2,D
57090.79977200001,9.5912,0.04513058829663068,W2,D
57284.98127272727,9.612727272727271,0.05349611865120515,W2,D
57449.824479,9.514100000000001,0.0631779233593508,W2,D
57649.102373999995,9.450800000000001,0.03641702898370497,W2,D
57814.114445555555,9.656777777777778,0.06473240263281811,W2,D
58016.17738111111,9.524888888888889,0.04918107133621412,W2,D
58171.44694666667,9.638066666666669,0.06379822359073452,W2,D
58380.303284444446,9.62,0.05968476861761519,W2,D
58538.04058750001,9.639999999999999,0.03970063758933869,W2,D
58745.08572300001,9.6679,0.044989998888642045,W2,D
58902.30914666667,9.54188888888889,0.04111486469350746,W2,D
59111.67292499999,9.68525,0.05525565581911026,W2,D
