mjd,mag,emag,flt,class,ra,dec
56706.236229999995,14.07,0.061,W1,P,55.962075,32.057328000000005
56705.90693,14.15,0.064,W1,P,55.962115000000004,32.057437
56705.97277000001,14.152000000000001,0.068,W1,P,55.962151,32.057293
56706.36802,14.164000000000001,0.067,W1,P,55.962084999999995,32.057354
56706.03872999999,14.210999999999999,0.066,W1,P,55.962017,32.057442
56706.23635,14.299000000000001,0.078,W1,P,55.962176,32.05738
56705.64347,14.327,0.07,W1,P,55.962136,32.057412
56896.324479999996,13.822000000000001,0.057999999999999996,W1,P,55.961991000000005,32.05745
56897.179560000004,14.043,0.065,W1,P,55.96209,32.057473
56897.04802,14.088,0.079,W1,P,55.962146,32.057439
56896.91647999999,14.107999999999999,0.076,W1,P,55.962193000000006,32.057484
56896.65327,14.187000000000001,0.084,W1,P,55.962165,32.057385
56896.6534,14.189,0.111,W1,P,55.962254,32.057456
57065.040870000004,13.918,0.07200000000000001,W1,P,55.96204,32.057415
57064.97516,13.936,0.055,W1,P,55.962074,32.057355
57064.77804,13.963,0.06,W1,P,55.962070999999995,32.057425
57065.36927,13.974,0.057999999999999996,W1,P,55.961985999999996,32.057413000000004
57065.10645,13.975,0.057999999999999996,W1,P,55.962149,32.057458000000004
57065.04074,13.982999999999999,0.057,W1,P,55.962067000000005,32.057433
57065.17215,14.138,0.068,W1,P,55.962120999999996,32.057437
57258.617179999994,14.011,0.062,W1,P,55.962097,32.057438
57424.240620000004,13.673,0.054000000000000006,W1,P,55.962097,32.057389
57622.74741,13.719000000000001,0.055999999999999994,W1,P,55.96208000000001,32.057468
57788.17954,13.677999999999999,0.054000000000000006,W1,P,55.96210500000001,32.057484
57787.9176,13.68,0.051,W1,P,55.96230799999999,32.05748
57788.50705,13.72,0.062,W1,P,55.962146,32.057458000000004
57791.12666,13.724,0.057,W1,P,55.9621,32.057491
57788.37602,13.735,0.055,W1,P,55.96213100000001,32.057353000000006
57788.63809,13.745,0.055999999999999994,W1,P,55.962226,32.057482
57791.19224,13.75,0.053,W1,P,55.962125,32.057483000000005
57791.519629999995,13.753,0.057999999999999996,W1,P,55.962019999999995,32.057445
57791.65066,13.799000000000001,0.054000000000000006,W1,P,55.962180000000004,32.057196999999995
57989.8745,13.78,0.055,W1,P,55.962233999999995,32.057491
58148.39635,13.815999999999999,0.055999999999999994,W1,P,55.962116,32.057406
58147.87274,13.817,0.053,W1,P,55.962253000000004,32.057417
58148.3309,13.835,0.059000000000000004,W1,P,55.962253000000004,32.057472
58148.592710000004,13.908,0.063,W1,P,55.962185999999996,32.057429
58148.2,13.947000000000001,0.057999999999999996,W1,P,55.962154000000005,32.057389
58148.26545,13.98,0.062,W1,P,55.96216,32.057367
58148.72361,13.982000000000001,0.062,W1,P,55.962086,32.057486
58353.97647,13.963,0.064,W1,P,55.96206899999999,32.0572
58354.04192,13.984000000000002,0.069,W1,P,55.962177000000004,32.057386
58353.322210000006,13.985,0.069,W1,P,55.962318,32.057383
58354.30372999999,14.005999999999998,0.063,W1,P,55.96224399999999,32.057427000000004
58353.9766,14.017000000000001,0.066,W1,P,55.962228,32.057429
58353.452979999995,14.019,0.08199999999999999,W1,P,55.962167,32.057462
58353.71479,14.095999999999998,0.076,W1,P,55.962205000000004,32.057435999999996
58512.69433,14.072000000000001,0.092,W1,P,55.962146999999995,32.057297
58512.3672,14.077,0.067,W1,P,55.962136,32.057297999999996
58512.69446,14.095999999999998,0.066,W1,P,55.96224599999999,32.057157000000004
58511.97462000001,14.159,0.069,W1,P,55.962228,32.057176
58512.43265,14.263,0.08199999999999999,W1,P,55.962175,32.057188000000004
58512.956139999995,14.286,0.083,W1,P,55.962210999999996,32.057203
58512.105520000005,14.288,0.08,W1,P,55.962255000000006,32.057275
