mjd,mag,emag,flt,class,ra,dec
56731.848320000005,12.065999999999999,0.024,W1,D,86.73804799999999,0.42656700000000003
56732.177489999995,12.065999999999999,0.02,W1,D,86.738023,0.426594
56731.650689999995,12.073,0.025,W1,D,86.738029,0.426597
56731.45319,12.08,0.021,W1,D,86.738022,0.426597
56731.321520000005,12.095999999999998,0.022000000000000002,W1,D,86.738033,0.426562
56731.58486,12.099,0.02,W1,D,86.738037,0.42659899999999995
56731.78249,12.1,0.025,W1,D,86.738047,0.426541
56731.71652,12.106,0.021,W1,D,86.738037,0.426608
56731.782360000005,12.107000000000001,0.027000000000000003,W1,D,86.738035,0.426572
56922.640660000005,12.104000000000001,0.021,W1,D,86.738036,0.426601
56923.495610000005,12.107000000000001,0.022000000000000002,W1,D,86.73804100000001,0.42661899999999997
56923.62715,12.107000000000001,0.024,W1,D,86.738047,0.42660600000000004
56923.232529999994,12.107999999999999,0.021,W1,D,86.738043,0.426622
56923.03528,12.109000000000002,0.026000000000000002,W1,D,86.738067,0.42658900000000005
56923.29836,12.114,0.024,W1,D,86.738056,0.426624
56923.758689999995,12.116,0.026000000000000002,W1,D,86.738067,0.42658
56923.36407,12.138,0.023,W1,D,86.738054,0.426583
56923.10099,12.144,0.022000000000000002,W1,D,86.738062,0.426612
57091.10849,12.128,0.021,W1,D,86.73805300000001,0.426594
57090.6488,12.139000000000001,0.021,W1,D,86.738039,0.426584
57090.25482,12.145,0.025,W1,D,86.738037,0.426579
57090.3861,12.145,0.022000000000000002,W1,D,86.738058,0.42657799999999996
57090.97708,12.148,0.026000000000000002,W1,D,86.738023,0.42663900000000005
57090.78009,12.15,0.022000000000000002,W1,D,86.738047,0.426559
57090.977210000005,12.151,0.023,W1,D,86.738029,0.426573
57090.714510000005,12.152000000000001,0.024,W1,D,86.738058,0.426579
57090.51752,12.157,0.027999999999999997,W1,D,86.738016,0.426594
57090.51739,12.165999999999999,0.024,W1,D,86.738013,0.42661000000000004
57285.12427000001,12.042,0.027000000000000003,W1,D,86.738039,0.42658999999999997
57284.99312000001,12.052,0.026000000000000002,W1,D,86.73808000000001,0.42661499999999997
57284.92754,12.055,0.021,W1,D,86.738019,0.426605
57284.59964,12.078,0.024,W1,D,86.73808199999999,0.426654
57284.7308,12.08,0.021,W1,D,86.738049,0.426597
57285.05869,12.08,0.021,W1,D,86.738039,0.426612
57285.32114,12.091,0.022000000000000002,W1,D,86.738076,0.426601
57284.86196,12.097000000000001,0.023,W1,D,86.73804100000001,0.42661899999999997
57285.58345,12.103,0.023,W1,D,86.738035,0.42660699999999996
57284.59951,12.104000000000001,0.028999999999999998,W1,D,86.73804799999999,0.426633
57285.255560000005,12.114,0.025,W1,D,86.738019,0.426563
57449.339510000005,12.175999999999998,0.022000000000000002,W1,D,86.738026,0.426595
57450.19153,12.185,0.023,W1,D,86.738066,0.426588
