mjd,mag,emag,flt,class,ra,dec
56730.20044,8.896,0.032,W1,D,85.204948,-8.855849000000001
56730.06865,8.907,0.032,W1,D,85.204723,-8.855447999999999
56729.34435,8.953,0.032,W1,D,85.204955,-8.855813000000001
56729.67364,8.955,0.033,W1,D,85.204934,-8.855652000000001
56730.002810000005,8.959,0.033,W1,D,85.204875,-8.855671000000001
56724.669010000005,8.979,0.032,W1,D,85.204705,-8.855423
56729.73948,8.987,0.032,W1,D,85.204996,-8.85577
56729.93698,9.012,0.011000000000000001,W1,D,85.20495799999999,-8.855795
56921.261210000004,9.176,0.012,W1,D,85.204792,-8.855546
56921.787370000005,9.177,0.012,W1,D,85.204617,-8.855372000000001
56921.52429,9.213,0.013999999999999999,W1,D,85.204885,-8.855687
56921.39275,9.259,0.012,W1,D,85.204778,-8.855488000000001
56921.655829999996,9.262,0.013000000000000001,W1,D,85.204858,-8.85558
56920.93229,9.311,0.013000000000000001,W1,D,85.204836,-8.855621000000001
56921.19537,9.315,0.012,W1,D,85.20479499999999,-8.855577
56921.12967,9.321,0.012,W1,D,85.20469,-8.855542
57283.61735,9.062999999999999,0.012,W1,D,85.204776,-8.855514
57282.895860000004,9.094,0.013999999999999999,W1,D,85.204882,-8.855621000000001
57283.22375,9.179,0.011000000000000001,W1,D,85.20465899999999,-8.85547
57282.76457000001,9.271,0.013999999999999999,W1,D,85.204947,-8.855702
57283.748510000005,9.324,0.013999999999999999,W1,D,85.204899,-8.855624
57283.027010000005,9.329,0.013000000000000001,W1,D,85.204894,-8.855644
57448.48571,9.232999999999999,0.011000000000000001,W1,D,85.204779,-8.855597
57647.911739999996,9.119,0.012,W1,D,85.20468199999999,-8.855487
57647.45319,9.295,0.013999999999999999,W1,D,85.204776,-8.85552
57647.7807,9.331,0.016,W1,D,85.204926,-8.855667
57647.518639999995,9.339,0.015,W1,D,85.2049,-8.855674
57647.0601,9.363,0.013000000000000001,W1,D,85.204719,-8.855437
58535.78177,9.317,0.015,W1,D,85.20499000000001,-8.855741
58743.327620000004,9.38,0.013000000000000001,W1,D,85.20478,-8.855576
59110.03972000001,8.841000000000001,0.034,W1,D,85.204899,-8.855638
59109.90895,8.96,0.034,W1,D,85.204756,-8.855557000000001
59109.516489999995,9.272,0.012,W1,D,85.204809,-8.855556
59109.77804,9.297,0.013000000000000001,W1,D,85.204913,-8.855663
59109.908820000004,9.322000000000001,0.017,W1,D,85.204729,-8.855584
56729.607679999994,8.54,0.04,W2,D,85.204803,-8.855291000000001
56730.33211,8.571,0.039,W2,D,85.20468699999999,-8.855445
56730.002810000005,8.591000000000001,0.039,W2,D,85.204875,-8.855671000000001
56729.80531,8.633,0.039,W2,D,85.205067,-8.855939
56724.669010000005,8.641,0.038,W2,D,85.204705,-8.855423
56729.73948,8.684,0.039,W2,D,85.204996,-8.85577
56730.06865,8.695,0.039,W2,D,85.204723,-8.855447999999999
56729.93698,8.708,0.039,W2,D,85.20495799999999,-8.855795
56921.787370000005,8.717,0.039,W2,D,85.204617,-8.855372000000001
56921.52429,8.745,0.04,W2,D,85.204885,-8.855687
56921.655829999996,8.755,0.04,W2,D,85.204858,-8.85558
56921.19537,8.764,0.04,W2,D,85.20479499999999,-8.855577
56921.12967,8.782,0.04,W2,D,85.20469,-8.855542
56920.80075,8.804,0.04,W2,D,85.204651,-8.855392
56921.261210000004,8.808,0.04,W2,D,85.204792,-8.855546
56920.93229,8.873,0.04,W2,D,85.204836,-8.855621000000001
57282.895860000004,8.677999999999999,0.04,W2,D,85.204882,-8.855621000000001
57283.15817,8.715,0.039,W2,D,85.204789,-8.855552000000001
57283.61735,8.767999999999999,0.040999999999999995,W2,D,85.204776,-8.855514
57282.76457000001,8.825,0.040999999999999995,W2,D,85.204947,-8.855702
57283.22375,8.846,0.04,W2,D,85.20465899999999,-8.85547
57283.748510000005,8.926,0.039,W2,D,85.204899,-8.855624
57448.158070000005,8.742,0.039,W2,D,85.20487800000001,-8.855655
57647.45319,8.711,0.039,W2,D,85.204776,-8.85552
57647.649670000006,8.82,0.040999999999999995,W2,D,85.204698,-8.855653
57647.7807,8.839,0.040999999999999995,W2,D,85.204926,-8.855667
57647.0601,8.867,0.04,W2,D,85.204719,-8.855437
57647.518639999995,8.974,0.039,W2,D,85.2049,-8.855674
58535.78177,8.887,0.04,W2,D,85.20499000000001,-8.855741
58743.327620000004,8.999,0.039,W2,D,85.20478,-8.855576
59110.03972000001,8.567,0.040999999999999995,W2,D,85.204899,-8.855638
59109.908820000004,8.696,0.040999999999999995,W2,D,85.204729,-8.855584
59109.77804,8.825,0.04,W2,D,85.204913,-8.855663
59109.64727,8.873,0.04,W2,D,85.204883,-8.855656
59109.90895,8.908,0.040999999999999995,W2,D,85.204756,-8.855557000000001
