mjd,mag,emag,flt,class
56729.559897272724,10.814454545454547,0.031659474317328684,W1,D
56921.473038888886,10.715444444444444,0.023845179651086436,W1,D
57089.103873,10.736799999999999,0.024911242441917607,W1,D
57283.37282909091,10.872181818181819,0.027826796051870693,W1,D
57448.21761727273,10.839454545454545,0.025303284339134667,W1,D
57648.06454083333,10.805416666666666,0.02508361018673359,W1,D
57812.90496000001,10.766666666666667,0.0340746729013398,W1,D
58014.62365363638,11.045727272727271,0.02144125165952935,W1,D
58169.6098811111,10.738,0.026024442452015482,W1,D
58378.654897,10.612,0.02283856387779223,W1,D
58536.48362181818,10.630545454545453,0.026555415316741566,W1,D
58742.99457454546,10.606454545454547,0.02665047717929829,W1,D
58900.60904428571,10.803142857142857,0.04338390560226368,W1,D
59110.08121090909,10.873363636363637,0.024401090613751036,W1,D
56729.67362181818,9.984272727272726,0.023326819240260005,W2,D
56921.55341777777,9.947888888888887,0.019866219234335025,W2,D
57089.123572,10.022799999999998,0.023249086003539778,W2,D
57283.31916181818,10.186818181818182,0.024232005336839755,W2,D
57448.31295909092,10.200545454545455,0.018550133099698402,W2,D
57648.13551083333,10.024,0.025056741164360827,W2,D
57812.986817499994,9.930666666666665,0.0209741904889479,W2,D
58014.54627818181,10.193272727272726,0.021930770111556776,W2,D
58169.57351888888,9.928111111111113,0.028545610027670684,W2,D
58378.68761000001,9.871000000000002,0.024462420158275523,W2,D
58536.45984363637,9.87790909090909,0.0246064897708506,W2,D
58743.40494909091,9.921363636363635,0.026713354446514685,W2,D
58900.73052428571,10.139857142857142,0.019555781023230984,W2,D
59110.09313454546,10.122181818181817,0.023355145255753877,W2,D
