mjd,mag,emag,flt,class
56731.62876,8.067444444444444,0.03677609932390171,W1,D
56923.298350769226,8.18476923076923,0.04003940366880916,W1,D
57090.91145777779,8.24988888888889,0.03905172258732039,W1,D
57285.14620444445,8.302888888888889,0.03847173084323175,W1,D
57449.92938875,8.212250000000001,0.037781443858063604,W1,D
57649.267865454545,8.128636363636364,0.03820399788694169,W1,D
57814.12904666667,8.168,0.036632475641225064,W1,D
58016.244999999995,8.324,0.03652793451592908,W1,D
58171.73894909091,8.337727272727275,0.03605356437486079,W1,D
58380.47907181818,8.114363636363636,0.0374857548701079,W1,D
58538.04062100001,8.168200000000002,0.0376207389613761,W1,D
58744.771053636374,8.29109090909091,0.03942227419212831,W1,D
58902.36728333334,8.226666666666667,0.038861577711439194,W1,D
59111.88358555556,8.275666666666666,0.03846226305110431,W1,D
56731.79703,7.612555555555555,0.04389662379098098,W2,D
56923.29835076924,7.698153846153845,0.04481995540344568,W2,D
57090.84577888889,7.767777777777777,0.044521599696171844,W2,D
57285.10977111111,7.778111111111111,0.05524189231612787,W2,D
57449.912993750004,7.727374999999999,0.04255143945861293,W2,D
57649.780031818176,7.674909090909091,0.04182578982176999,W2,D
57814.11448666667,7.713333333333334,0.04990299231484328,W2,D
58016.271193,7.8629999999999995,0.043267077553262125,W2,D
58172.042305454546,7.843181818181819,0.04514119263740458,W2,D
58380.508823636366,7.641181818181818,0.04033946860424325,W2,D
58538.05369800001,7.701999999999998,0.04288636146842025,W2,D
58744.77700454547,7.824727272727272,0.044880097376185195,W2,D
58902.38182888889,7.761222222222222,0.042946420825586765,W2,D
59111.84726555555,7.820444444444444,0.04351202473220819,W2,D
