mjd,mag,emag,flt,class
56728.02770555556,11.919999999999998,0.02764747214573858,W1,D
56919.51236833333,11.920916666666665,0.028060945576845023,W1,D
57087.578868181816,11.916454545454547,0.0280916445917246,W1,D
57281.68739500001,11.918083333333334,0.0294207976325137,W1,D
57446.62105,11.92518181818182,0.03279513166854196,W1,D
57646.66664583334,11.923583333333335,0.027229349973879317,W1,D
57810.783917272725,11.88190909090909,0.024037333222089237,W1,D
58013.0044709091,11.915818181818183,0.029855852036518152,W1,D
58168.561407999994,11.9257,0.02365206122095914,W1,D
58377.070967,11.9354,0.027200735284179496,W1,D
58534.94614555555,11.94188888888889,0.02804537769181496,W1,D
58742.57795,11.927545454545454,0.02626643523272071,W1,D
58899.10884,11.9293,0.03213487202401764,W1,D
59108.43055499999,11.926300000000001,0.02472852603775655,W1,D
56728.122826666666,11.632777777777777,0.043595361628911304,W2,D
56919.49593083334,11.642249999999999,0.03383333333333352,W2,D
57087.608700000004,11.62809090909091,0.037744683824676314,W2,D
57281.70876272728,11.61290909090909,0.049309111021717554,W2,D
57446.75809000001,11.634363636363638,0.036207505728431344,W2,D
57646.55746416666,11.631,0.04511351423538915,W2,D
57811.3852090909,11.569,0.03482079268635028,W2,D
58013.02828363636,11.626,0.03770262064241391,W2,D
58168.55486300001,11.645500000000002,0.04578525963669975,W2,D
58377.149483,11.6234,0.04388314027049579,W2,D
58534.83710222223,11.644111111111112,0.041303603406010414,W2,D
58742.64335454546,11.648454545454547,0.0383732215513815,W2,D
58899.089177999995,11.6376,0.04725939060123379,W2,D
59108.528680999996,11.663700000000002,0.04096596148023388,W2,D
