mjd,mag,emag,flt,class
56727.715252500006,9.907,0.04060788100849408,W1,D
56920.010834,9.680800000000001,0.032682870131003045,W1,D
57087.66630299999,9.784600000000001,0.02703423755166764,W1,D
57281.845608999996,9.8993,0.03126371698950734,W1,D
57446.69484111111,9.80688888888889,0.03195540874637883,W1,D
57646.04945833333,10.035,0.040158107663473275,W1,D
57810.88094666667,10.117666666666667,0.036120169803956555,W1,D
58012.93336,9.9682,0.02997081914129132,W1,D
58168.57057666667,9.869083333333334,0.045850299889967944,W1,D
58377.168813000004,9.911200000000001,0.04917682380959522,W1,D
58534.944988999996,9.8808,0.04439144061640737,W1,D
58741.46259999999,10.025,0.03603942671266835,W1,D
58899.12877750001,9.943750000000001,0.03357570736410484,W1,D
59108.49855333334,9.927444444444445,0.030466131772595825,W1,D
56727.1802275,9.612499999999999,0.054052202776575305,W2,D
56919.852998,9.437100000000001,0.025331798199101554,W2,D
57087.65317399999,9.5213,0.026117044243175746,W2,D
57281.832493,9.6632,0.029430766214966302,W2,D
57446.73854666666,9.486333333333333,0.02720452939775076,W2,D
57646.033073333325,9.77575,0.03119962606613531,W2,D
57810.97372333333,9.869750000000002,0.030995071292778786,W2,D
58012.966085,9.6604,0.026495282598983583,W2,D
58168.55413999999,9.582749999999999,0.0403394451292199,W2,D
58377.12955500001,9.611800000000002,0.04520840629794424,W2,D
58534.87955,9.615499999999999,0.029783384629689033,W2,D
58741.50075916666,9.749333333333333,0.035136341585315645,W2,D
58899.128777499995,9.65375,0.0432602950174869,W2,D
59108.60759555555,9.600777777777779,0.0322134087563502,W2,D
