mjd,mag,emag,flt,class,ra,dec
56729.01569,8.463,0.036000000000000004,W1,D,83.827223,-5.276649
56724.603820000004,8.543,0.036000000000000004,W1,D,83.82720400000001,-5.27665
56728.752360000006,8.546,0.036000000000000004,W1,D,83.827214,-5.276669
56728.884020000005,8.576,0.039,W1,D,83.82724,-5.276631
56920.010870000006,8.554,0.036000000000000004,W1,D,83.827205,-5.276629
56920.20812,8.57,0.037000000000000005,W1,D,83.827211,-5.276609
56919.484710000004,8.573,0.036000000000000004,W1,D,83.827239,-5.276673000000001
56919.35317,8.581,0.035,W1,D,83.82718299999999,-5.276633
56920.339660000005,8.588,0.037000000000000005,W1,D,83.82723100000001,-5.2766720000000005
56920.4712,8.592,0.04,W1,D,83.827199,-5.276641000000001
56919.61625,8.594,0.036000000000000004,W1,D,83.827221,-5.276644
56920.14241,8.6,0.039,W1,D,83.82721,-5.276656
56919.8135,8.604,0.036000000000000004,W1,D,83.827235,-5.276626
56919.879329999996,8.609,0.037000000000000005,W1,D,83.827249,-5.2766470000000005
56920.07657999999,8.638,0.043,W1,D,83.827215,-5.276692
57087.49552999999,8.636000000000001,0.036000000000000004,W1,D,83.827215,-5.2766589999999995
57087.10155,8.645,0.037000000000000005,W1,D,83.82718299999999,-5.276671
57087.364239999995,8.676,0.036000000000000004,W1,D,83.82714,-5.276705000000001
57087.561239999995,8.702,0.036000000000000004,W1,D,83.82717,-5.276683
57087.95522,8.717,0.043,W1,D,83.827221,-5.276669
57087.626939999995,8.747,0.04,W1,D,83.82719200000001,-5.276641000000001
57088.08663,8.769,0.037000000000000005,W1,D,83.827137,-5.2766910000000005
57087.23282999999,8.771,0.042,W1,D,83.827208,-5.276695
57282.30475,8.524,0.036000000000000004,W1,D,83.827168,-5.276658
57281.845570000005,8.532,0.036000000000000004,W1,D,83.82715300000001,-5.276614
57281.97686,8.533,0.037000000000000005,W1,D,83.827198,-5.2766720000000005
57281.71441,8.548,0.037000000000000005,W1,D,83.827236,-5.276629
57281.779989999995,8.548,0.034,W1,D,83.827218,-5.2766470000000005
57281.4521,8.568999999999999,0.036000000000000004,W1,D,83.82722700000001,-5.276633
57281.32094,8.57,0.037000000000000005,W1,D,83.827216,-5.276635
57281.320810000005,8.597999999999999,0.039,W1,D,83.827229,-5.276636
57281.58325,8.613,0.035,W1,D,83.827201,-5.276632
57281.91115,8.627,0.038,W1,D,83.827196,-5.276676999999999
57282.17359,8.642999999999999,0.038,W1,D,83.82723299999999,-5.276618
57281.91127999999,8.644,0.038,W1,D,83.82723299999999,-5.276654
57446.847760000004,8.576,0.036000000000000004,W1,D,83.827159,-5.2766459999999995
57447.04437,8.58,0.036000000000000004,W1,D,83.827209,-5.276644999999999
57447.17552999999,8.591000000000001,0.036000000000000004,W1,D,83.827175,-5.276644999999999
57447.306560000005,8.591000000000001,0.036000000000000004,W1,D,83.827198,-5.276668
57446.45454,8.593,0.036000000000000004,W1,D,83.82719300000001,-5.276648000000001
57446.782179999995,8.622,0.038,W1,D,83.827221,-5.276682
57446.65115,8.656,0.038,W1,D,83.827219,-5.276654
57446.71672999999,8.658999999999999,0.039,W1,D,83.827223,-5.276614
57646.60091,8.349,0.039,W1,D,83.827251,-5.276601
57645.749279999996,8.372,0.037000000000000005,W1,D,83.82726,-5.276606
57646.46989,8.375,0.038,W1,D,83.827299,-5.276596
57645.88017999999,8.382,0.037000000000000005,W1,D,83.827256,-5.276608
57645.94576,8.395,0.036000000000000004,W1,D,83.827238,-5.276607
57645.61825,8.42,0.036000000000000004,W1,D,83.82722700000001,-5.276624
57646.20782,8.442,0.04,W1,D,83.827272,-5.276611
57646.46976,8.453,0.042,W1,D,83.827252,-5.2766150000000005
57646.33886,8.457,0.038,W1,D,83.827278,-5.276601
57645.74915,8.461,0.039,W1,D,83.827238,-5.276590000000001
57646.07679,8.465,0.039,W1,D,83.827251,-5.276616000000001
57811.29019,8.551,0.036000000000000004,W1,D,83.827188,-5.276653
57810.831770000004,8.579,0.036000000000000004,W1,D,83.827189,-5.276708
57810.70087000001,8.586,0.035,W1,D,83.827186,-5.276676999999999
57811.09371,8.613,0.036000000000000004,W1,D,83.827179,-5.276689
57811.159289999996,8.615,0.037000000000000005,W1,D,83.827189,-5.27669
57818.4284,8.618,0.04,W1,D,83.827237,-5.2766269999999995
57810.43893,8.623,0.038,W1,D,83.82721,-5.2766660000000005
57810.8319,8.646,0.039,W1,D,83.827207,-5.276663
57810.89735,8.651,0.038,W1,D,83.827199,-5.276689
57810.56984,8.652999999999999,0.042,W1,D,83.82719300000001,-5.276663
58012.730370000005,8.732999999999999,0.036000000000000004,W1,D,83.827166,-5.276708
58012.99231,8.747,0.034,W1,D,83.82718299999999,-5.276724
58013.25411,8.747,0.039,W1,D,83.827164,-5.276694
58013.05776,8.749,0.037000000000000005,W1,D,83.827164,-5.276739
58013.123210000005,8.751,0.036000000000000004,W1,D,83.827176,-5.276742
58013.31969,8.761000000000001,0.038,W1,D,83.827164,-5.276701999999999
58013.45059,8.795,0.037000000000000005,W1,D,83.82719,-5.2766910000000005
58013.5815,8.832,0.043,W1,D,83.827146,-5.276701
58012.59947000001,8.847000000000001,0.038,W1,D,83.827148,-5.276692
58173.98063,8.559,0.038,W1,D,83.827168,-5.27671
58167.50112000001,8.663,0.038,W1,D,83.827149,-5.276668
58167.632410000006,8.685,0.038,W1,D,83.82718100000001,-5.276708999999999
58168.48329,8.712,0.037000000000000005,W1,D,83.827143,-5.276711
58168.22097,8.714,0.036000000000000004,W1,D,83.827186,-5.276687
58168.35238,8.724,0.034,W1,D,83.82715,-5.276719
58168.61419,8.725,0.036000000000000004,W1,D,83.827168,-5.276706
58167.959670000004,8.752,0.048,W1,D,83.827173,-5.276699
58377.47641,8.439,0.035,W1,D,83.827256,-5.276639
58376.88747,8.492,0.034,W1,D,83.827188,-5.276637
58377.083829999996,8.492,0.035,W1,D,83.827216,-5.276682
58377.73809,8.498,0.036000000000000004,W1,D,83.82720400000001,-5.276671
58377.14915,8.517000000000001,0.04,W1,D,83.827224,-5.276623000000001
58377.2146,8.533999999999999,0.037000000000000005,W1,D,83.827287,-5.276644
58377.280060000005,8.547,0.037000000000000005,W1,D,83.827198,-5.2766269999999995
58376.62567,8.597000000000001,0.039,W1,D,83.827203,-5.276617
58377.60731,8.617,0.039,W1,D,83.827199,-5.276656
58377.34551,8.624,0.04,W1,D,83.827209,-5.276643
58534.73556,8.566,0.038,W1,D,83.82728900000001,-5.276689
58534.47388,8.574,0.036000000000000004,W1,D,83.827191,-5.276668
58535.3245,8.577,0.036000000000000004,W1,D,83.827228,-5.276665
58534.99736,8.58,0.036000000000000004,W1,D,83.82724499999999,-5.27664
58535.12814,8.581,0.035,W1,D,83.827135,-5.276667
58534.93191,8.583,0.036000000000000004,W1,D,83.827186,-5.276667
58535.58618,8.592,0.036000000000000004,W1,D,83.82723,-5.2766269999999995
58535.455270000006,8.6,0.035,W1,D,83.827155,-5.276644
58534.604779999994,8.685,0.037000000000000005,W1,D,83.82718299999999,-5.276669
58741.42991,8.6,0.035,W1,D,83.827177,-5.276676999999999
58741.36445,8.606,0.037000000000000005,W1,D,83.82718299999999,-5.276667
58742.01872000001,8.607999999999999,0.037000000000000005,W1,D,83.82719,-5.276674
58742.01859,8.639,0.038,W1,D,83.827114,-5.276694
58741.29912999999,8.642000000000001,0.040999999999999995,W1,D,83.827199,-5.2766470000000005
58741.03745,8.666,0.037000000000000005,W1,D,83.827175,-5.276669999999999
58741.88781,8.669,0.036000000000000004,W1,D,83.82719499999999,-5.27666
58741.49536,8.68,0.036000000000000004,W1,D,83.82718100000001,-5.276664
58741.56081,8.708,0.040999999999999995,W1,D,83.827186,-5.276644999999999
58740.90655,8.748,0.037000000000000005,W1,D,83.827189,-5.276669
58741.168229999996,8.759,0.037000000000000005,W1,D,83.82718,-5.276669
58899.030739999995,8.544,0.038,W1,D,83.827211,-5.276706
58899.35775,8.558,0.035,W1,D,83.827212,-5.276636
58898.703610000004,8.573,0.038,W1,D,83.827212,-5.2766779999999995
58898.70374,8.584,0.039,W1,D,83.82718100000001,-5.276649
58899.423070000004,8.588,0.037000000000000005,W1,D,83.827134,-5.276655
58899.09556,8.595,0.037000000000000005,W1,D,83.827226,-5.276669999999999
58899.68475,8.599,0.035,W1,D,83.827184,-5.276661
58898.96529,8.609,0.035,W1,D,83.82719399999999,-5.276568
58899.226839999996,8.612,0.037000000000000005,W1,D,83.827226,-5.276624
58898.83451,8.655,0.040999999999999995,W1,D,83.827215,-5.276699
58899.22697,8.675,0.04,W1,D,83.827219,-5.276639
59108.46901,8.863999999999999,0.038,W1,D,83.82713100000001,-5.276705000000001
59108.46914,8.888,0.039,W1,D,83.82714200000001,-5.276699
59108.73107,8.9,0.04,W1,D,83.82708000000001,-5.276676999999999
59108.20797,8.922,0.038,W1,D,83.82713000000001,-5.276695
59108.077189999996,8.935,0.039,W1,D,83.827122,-5.276695
59108.9273,8.936,0.046,W1,D,83.827207,-5.276711
56728.752360000006,8.298,0.044000000000000004,W2,D,83.827214,-5.276669
56729.01569,8.352,0.048,W2,D,83.827223,-5.276649
56728.884020000005,8.363,0.045,W2,D,83.82724,-5.276631
56724.603820000004,8.376,0.046,W2,D,83.82720400000001,-5.27665
56919.8135,8.354,0.046,W2,D,83.827235,-5.276626
56919.35317,8.361,0.046,W2,D,83.82718299999999,-5.276633
56919.879329999996,8.363999999999999,0.045,W2,D,83.827249,-5.2766470000000005
56920.4712,8.365,0.047,W2,D,83.827199,-5.276641000000001
56920.20812,8.38,0.040999999999999995,W2,D,83.827211,-5.276609
56920.010870000006,8.386000000000001,0.046,W2,D,83.827205,-5.276629
56920.339660000005,8.396,0.045,W2,D,83.82723100000001,-5.2766720000000005
56919.747789999994,8.398,0.059000000000000004,W2,D,83.82719,-5.276668
56920.07657999999,8.402000000000001,0.046,W2,D,83.827215,-5.276692
56920.14241,8.407,0.045,W2,D,83.82721,-5.276656
56919.484710000004,8.416,0.048,W2,D,83.827239,-5.276673000000001
57087.49552999999,8.497,0.045,W2,D,83.827215,-5.2766589999999995
57087.692520000004,8.513,0.045,W2,D,83.82718299999999,-5.276696
57087.10155,8.524,0.046,W2,D,83.82718299999999,-5.276671
57087.561239999995,8.54,0.044000000000000004,W2,D,83.82717,-5.276683
57087.626939999995,8.551,0.046,W2,D,83.82719200000001,-5.276641000000001
57087.23282999999,8.559,0.047,W2,D,83.827208,-5.276695
57087.364239999995,8.559,0.066,W2,D,83.82714,-5.276705000000001
57087.95522,8.57,0.046,W2,D,83.827221,-5.276669
57282.17359,8.453,0.048,W2,D,83.82723299999999,-5.276618
57281.58325,8.456,0.044000000000000004,W2,D,83.827201,-5.276632
57282.30475,8.459,0.047,W2,D,83.827168,-5.276658
57281.91115,8.472000000000001,0.048,W2,D,83.827196,-5.276676999999999
57281.779989999995,8.481,0.047,W2,D,83.827218,-5.2766470000000005
57281.4521,8.485,0.046,W2,D,83.82722700000001,-5.276633
57282.04244,8.486,0.047,W2,D,83.827269,-5.276597
57281.91127999999,8.487,0.045,W2,D,83.82723299999999,-5.276654
57281.32094,8.496,0.046,W2,D,83.827216,-5.276635
57281.71441,8.502,0.048,W2,D,83.827236,-5.276629
57281.320810000005,8.503,0.049,W2,D,83.827229,-5.276636
57282.43591,8.51,0.047,W2,D,83.8272,-5.276655
57446.45454,8.412,0.046,W2,D,83.82719300000001,-5.276648000000001
57446.65115,8.412,0.044000000000000004,W2,D,83.827219,-5.276654
57446.71672999999,8.425,0.044000000000000004,W2,D,83.827223,-5.276614
57447.306560000005,8.455,0.064,W2,D,83.827198,-5.276668
57446.323379999994,8.464,0.045,W2,D,83.82725400000001,-5.276634
57446.847760000004,8.472000000000001,0.045,W2,D,83.827159,-5.2766459999999995
57447.17552999999,8.487,0.045,W2,D,83.827175,-5.276644999999999
57447.04437,8.492,0.047,W2,D,83.827209,-5.276644999999999
57646.60091,8.139,0.047,W2,D,83.827251,-5.276601
57645.94576,8.193999999999999,0.046,W2,D,83.827238,-5.276607
57646.011210000004,8.219,0.045,W2,D,83.827246,-5.276594
57645.48722,8.222000000000001,0.046,W2,D,83.827263,-5.276611
57646.33886,8.232000000000001,0.044000000000000004,W2,D,83.827278,-5.276601
57646.07679,8.232999999999999,0.046,W2,D,83.827251,-5.276616000000001
57646.14225,8.241,0.044000000000000004,W2,D,83.827242,-5.276605
57646.20782,8.256,0.044000000000000004,W2,D,83.827272,-5.276611
57645.749279999996,8.258,0.044000000000000004,W2,D,83.82726,-5.276606
57645.61825,8.264,0.046,W2,D,83.82722700000001,-5.276624
57645.88017999999,8.277000000000001,0.040999999999999995,W2,D,83.827256,-5.276608
57646.46989,8.282,0.057,W2,D,83.827299,-5.276596
57811.29019,8.457,0.045,W2,D,83.827188,-5.276653
57810.8319,8.481,0.046,W2,D,83.827207,-5.276663
57810.831770000004,8.482000000000001,0.049,W2,D,83.827189,-5.276708
57810.89735,8.499,0.045,W2,D,83.827199,-5.276689
57810.56984,8.525,0.045,W2,D,83.82719300000001,-5.276663
57810.43893,8.533,0.046,W2,D,83.82721,-5.2766660000000005
57811.02826,8.533,0.045,W2,D,83.82718100000001,-5.276680000000001
57810.9628,8.546,0.045,W2,D,83.827175,-5.276681
57811.421220000004,8.558,0.047,W2,D,83.82717099999999,-5.276657
57811.09371,8.56,0.046,W2,D,83.827179,-5.276689
58012.99231,8.633,0.044000000000000004,W2,D,83.82718299999999,-5.276724
58013.45059,8.645,0.045,W2,D,83.82719,-5.2766910000000005
58013.18866,8.658999999999999,0.051,W2,D,83.827173,-5.276721
58012.8614,8.677,0.048,W2,D,83.827175,-5.276706
58013.25411,8.677999999999999,0.048,W2,D,83.827164,-5.276694
58013.31969,8.679,0.046,W2,D,83.827164,-5.276701999999999
58012.730370000005,8.686,0.046,W2,D,83.827166,-5.276708
58013.123210000005,8.7,0.04,W2,D,83.827176,-5.276742
58013.05776,8.705,0.051,W2,D,83.827164,-5.276739
58168.22097,8.61,0.045,W2,D,83.827186,-5.276687
58168.48329,8.611,0.045,W2,D,83.827143,-5.276711
58167.76331,8.613,0.047,W2,D,83.827151,-5.276668
58167.50112000001,8.628,0.044000000000000004,W2,D,83.827149,-5.276668
58167.632410000006,8.629,0.045,W2,D,83.82718100000001,-5.276708999999999
58168.025120000006,8.629,0.044000000000000004,W2,D,83.827188,-5.276701
58168.61419,8.629,0.048,W2,D,83.827168,-5.276706
58168.35238,8.642999999999999,0.044000000000000004,W2,D,83.82715,-5.276719
58377.34551,8.357000000000001,0.046,W2,D,83.827209,-5.276643
58377.280060000005,8.383,0.063,W2,D,83.827198,-5.2766269999999995
58377.41096,8.39,0.046,W2,D,83.827311,-5.2765889999999995
