mjd,mag,emag,flt,class
56713.78124714286,10.664857142857143,0.019101768269466815,W1,full
56904.77343285714,10.716571428571427,0.024888321989008526,W1,full
57073.55196799999,10.513900000000001,0.01901420521610104,W1,full
57266.965747500006,10.488375000000001,0.029687960522743535,W1,full
57433.25747571427,10.539714285714286,0.020929058989932667,W1,full
57633.62363624999,10.428999999999998,0.019134801409996443,W1,full
57799.000732500004,10.37675,0.022141589825484635,W1,full
57997.94722428571,10.518857142857144,0.017623036871419893,W1,full
58156.15595142857,10.563714285714285,0.017396926775281034,W1,full
58363.82637437501,10.516000000000002,0.02553673824120843,W1,full
58520.37268374999,10.50975,0.02176005514698891,W1,full
58729.06068125,10.29075,0.01892584212129019,W1,full
58887.48142333332,10.54822222222222,0.020562461302451658,W1,full
59093.31537636363,10.369636363636362,0.02462931801299298,W1,full
56713.72478285715,9.738285714285714,0.020817476959006584,W2,full
56904.754641428575,9.75157142857143,0.021907970779455402,W2,full
57073.48628699999,9.5371,0.020183656754909244,W2,full
57266.9657475,9.44875,0.016880091824394646,W2,full
57433.21064214286,9.485785714285713,0.020741607597153235,W2,full
57633.640015000004,9.36125,0.0175908356822521,W2,full
57799.01709375,9.290875000000002,0.01771651771652658,W2,full
57997.806917142865,9.455285714285717,0.019246521021436137,W2,full
58155.99699571428,9.556142857142857,0.01727095001109417,W2,full
58363.957285000004,9.464312500000002,0.022980545440654757,W2,full
58520.323594999994,9.421750000000001,0.02260703706813419,W2,full
58729.019790000006,9.315375,0.01729884389200635,W2,full
58887.46687777778,9.587666666666667,0.016778881494233504,W2,full
59093.28563818182,9.392454545454543,0.02555936211519252,W2,full
