mjd,mag,emag,flt,class,ra,dec
56749.000089999994,9.84,0.057999999999999996,W1,D,277.906448,-2.084292
56748.27592000001,9.874,0.057,W1,D,277.90648999999996,-2.084243
56749.131760000004,9.954,0.044000000000000004,W1,D,277.90643,-2.0842650000000003
56748.53925,9.957,0.053,W1,D,277.90646200000003,-2.0842080000000003
56748.868420000006,9.957,0.052000000000000005,W1,D,277.906489,-2.084244
56748.14425,9.97,0.051,W1,D,277.906483,-2.084314
56748.73676,10.075,0.05,W1,D,277.906444,-2.0842669999999996
56928.197810000005,9.829,0.048,W1,D,277.906407,-2.084309
56927.93472999999,9.837,0.049,W1,D,277.906331,-2.0842959999999997
56928.26352000001,9.842,0.049,W1,D,277.906384,-2.0842959999999997
56928.39506,9.853,0.04,W1,D,277.90637999999996,-2.084299
56928.65814,9.857999999999999,0.046,W1,D,277.90644,-2.084307
56927.80319,9.867,0.042,W1,D,277.90634700000004,-2.084329
56932.209579999995,9.87,0.048,W1,D,277.906405,-2.084331
56928.5266,9.877,0.031,W1,D,277.90643900000003,-2.084286
56928.13198,9.878,0.055999999999999994,W1,D,277.906454,-2.0843220000000002
57110.18437,9.662,0.046,W1,D,277.906384,-2.084323
57111.03791,9.734,0.037000000000000005,W1,D,277.90639,-2.084332
57110.51264,9.74,0.038,W1,D,277.906411,-2.08428
57110.05308,9.764,0.039,W1,D,277.90641600000004,-2.084323
57110.64393,9.766,0.043,W1,D,277.906425,-2.08425
57110.38136,9.773,0.04,W1,D,277.906443,-2.084325
57109.92167,9.783,0.042,W1,D,277.906452,-2.084304
57290.076329999996,9.757,0.04,W1,D,277.906396,-2.084335
57290.338639999994,9.762,0.04,W1,D,277.906389,-2.084277
57289.617139999995,9.775,0.051,W1,D,277.90634500000004,-2.0843220000000002
57289.879460000004,9.785,0.045,W1,D,277.90637200000003,-2.0842680000000002
57289.94504,9.793,0.05,W1,D,277.906428,-2.084315
57290.01075,9.797,0.040999999999999995,W1,D,277.906388,-2.084324
57289.945170000006,9.8,0.045,W1,D,277.906424,-2.084318
57290.4698,9.805,0.04,W1,D,277.90634900000003,-2.0843409999999998
57290.20748,9.818,0.043,W1,D,277.906358,-2.084332
57290.1419,9.833,0.045,W1,D,277.906407,-2.084342
57286.599870000005,9.854,0.052000000000000005,W1,D,277.906444,-2.084334
57474.34341,9.879,0.047,W1,D,277.90648,-2.084356
57474.93324,9.889,0.048,W1,D,277.906365,-2.084289
57475.19542999999,9.892000000000001,0.067,W1,D,277.906417,-2.084141
57474.6056,9.904,0.052000000000000005,W1,D,277.90639300000004,-2.084283
57474.86767000001,9.904,0.039,W1,D,277.906447,-2.084237
57475.06428,9.906,0.053,W1,D,277.90643700000004,-2.084245
57478.79988,9.913,0.048,W1,D,277.906518,-2.084303
57474.21238,9.987,0.057999999999999996,W1,D,277.90646499999997,-2.084335
57474.60548,9.99,0.052000000000000005,W1,D,277.906423,-2.084246
57648.85951,9.796,0.048,W1,D,277.906367,-2.0843220000000002
57649.38364,9.815,0.040999999999999995,W1,D,277.906352,-2.08433
57649.514670000004,9.832,0.045,W1,D,277.906404,-2.084324
57648.663029999996,9.841000000000001,0.042,W1,D,277.90635699999996,-2.084316
57649.05613,9.851,0.057999999999999996,W1,D,277.90641600000004,-2.08434
57648.79406,9.863,0.042,W1,D,277.90635299999997,-2.084337
57648.92509,9.872,0.043,W1,D,277.90639100000004,-2.084316
57648.859639999995,9.88,0.043,W1,D,277.906412,-2.084329
57649.25261,9.921,0.055,W1,D,277.90643,-2.084278
57842.29878,9.742,0.045,W1,D,277.906339,-2.084258
57841.84036,9.764,0.068,W1,D,277.906308,-2.0843599999999998
57841.44752,9.781,0.040999999999999995,W1,D,277.906421,-2.084339
57842.03684,9.795,0.05,W1,D,277.906434,-2.0842650000000003
57841.578420000005,9.797,0.048,W1,D,277.90644199999997,-2.0842970000000003
57841.31649,9.817,0.048,W1,D,277.906467,-2.084261
57841.905810000004,9.822000000000001,0.047,W1,D,277.906466,-2.084286
57841.77491,9.845,0.042,W1,D,277.90641800000003,-2.08433
57841.643879999996,9.85,0.044000000000000004,W1,D,277.90642,-2.084332
58009.553920000006,9.796,0.035,W1,D,277.906363,-2.084325
58009.22705,9.818999999999999,0.040999999999999995,W1,D,277.90635,-2.084288
58009.42302,9.826,0.046,W1,D,277.906397,-2.084342
58009.61938,9.828,0.046,W1,D,277.906525,-2.0843220000000002
58009.095629999996,9.831,0.044000000000000004,W1,D,277.90635699999996,-2.084327
58009.68483,9.836,0.040999999999999995,W1,D,277.906394,-2.084309
58009.488470000004,9.853,0.043,W1,D,277.906387,-2.084299
58009.35795,9.863999999999999,0.044000000000000004,W1,D,277.906481,-2.084291
58205.429820000005,9.937999999999999,0.061,W1,D,277.906447,-2.084258
58206.14966,9.943,0.08800000000000001,W1,D,277.906489,-2.084229
58205.82253,9.947000000000001,0.046,W1,D,277.90636800000004,-2.084258
58205.691620000005,9.965,0.051,W1,D,277.90641400000004,-2.084232
58206.018879999996,9.987,0.045,W1,D,277.906411,-2.084316
58205.56072,9.988,0.040999999999999995,W1,D,277.90645,-2.084222
58206.01876,9.999,0.044000000000000004,W1,D,277.90644199999997,-2.0842259999999997
58206.28056,10.074,0.051,W1,D,277.906634,-2.0841950000000002
58370.309579999994,9.931000000000001,0.040999999999999995,W1,D,277.906429,-2.084304
58370.178289999996,9.978,0.057999999999999996,W1,D,277.90637599999997,-2.084287
58370.44048,9.98,0.045,W1,D,277.906495,-2.08427
58369.917,10.006,0.042,W1,D,277.906385,-2.084307
58369.72064,10.01,0.049,W1,D,277.906478,-2.0842650000000003
58370.0479,10.013,0.05,W1,D,277.90641800000003,-2.084345
58369.851539999996,10.019,0.046,W1,D,277.906458,-2.084291
58370.112839999994,10.019,0.049,W1,D,277.906503,-2.084352
58569.902270000006,9.986,0.046,W1,D,277.90648799999997,-2.0842240000000003
58569.640589999995,9.988999999999999,0.06,W1,D,277.906474,-2.084229
58572.51907,9.99,0.045,W1,D,277.906562,-2.0842259999999997
58573.10839,10.0,0.052000000000000005,W1,D,277.906546,-2.084163
58572.65035,10.013,0.046,W1,D,277.906581,-2.0842009999999997
58572.78126,10.035,0.052000000000000005,W1,D,277.906604,-2.0841849999999997
58733.74277999999,9.932,0.047,W1,D,277.906526,-2.084257
58736.62049,9.934,0.05,W1,D,277.906553,-2.0841939999999997
58737.340070000006,9.939,0.046,W1,D,277.906467,-2.084223
58737.47097,9.955,0.03,W1,D,277.906454,-2.084279
58733.61188,9.96,0.045,W1,D,277.90653100000003,-2.0842560000000003
58736.882170000004,9.963,0.043,W1,D,277.906499,-2.084225
58737.01307000001,10.02,0.046,W1,D,277.906483,-2.0842419999999997
58937.259529999996,9.92,0.06,W1,D,277.906433,-2.084177
58937.3903,9.976,0.049,W1,D,277.90659,-2.0841540000000003
58937.32498,9.991,0.047,W1,D,277.906504,-2.0842389999999997
58937.45575,9.991,0.049,W1,D,277.906562,-2.084165
58937.194070000005,9.998,0.053,W1,D,277.906642,-2.084234
58936.86707000001,10.029,0.045,W1,D,277.906634,-2.084204
58936.99785,10.031,0.06,W1,D,277.906535,-2.084162
