mjd,mag,emag,flt,class
56702.68844714285,10.052285714285714,0.018820310348999378,W1,D
56893.25765624999,10.06725,0.016269219403524056,W1,D
57061.784467142854,10.038714285714287,0.017127373960286935,W1,D
57255.133292222235,10.10288888888889,0.016256053003704685,W1,D
57421.46264875,10.05075,0.023005434140654802,W1,D
57619.910916,10.0516,0.01890502578681126,W1,D
57785.24169,10.116714285714286,0.01708561872882988,W1,D
57986.326239,10.1008,0.023957671005337623,W1,D
58143.69773071429,10.008142857142857,0.02299877991440014,W1,D
58350.606669999994,10.0875,0.019137659209004648,W1,D
58509.24470857143,10.038714285714283,0.01829519843331265,W1,D
58714.733142,10.0793,0.018993946404052078,W1,D
58873.66853625001,10.126750000000001,0.020042532898813078,W1,D
59081.86336624999,10.19325,0.019943670675179243,W1,D
56702.81074571429,9.466,0.02220222456219657,W2,D
56893.29054125,9.457875,0.01770901959454562,W2,D
57061.840768571434,9.425428571428572,0.014539881817446407,W2,D
57255.13330777778,9.49611111111111,0.017262318914936795,W2,D
57421.356114999995,9.446750000000002,0.021285631891019743,W2,D
57619.81265,9.443200000000001,0.02140116819241424,W2,D
57785.28847857142,9.505857142857142,0.016815930250928236,W2,D
57986.39170199999,9.4905,0.019292744750293894,W2,D
58143.646340714295,9.38592857142857,0.019930235465600684,W2,D
58350.508508750005,9.5205,0.021541021911692118,W2,D
58509.33817428572,9.446714285714284,0.016913344568410975,W2,D
58714.818191000006,9.4514,0.01922212267154688,W2,D
58873.66855125001,9.498999999999999,0.01730290799258903,W2,D
59081.847003749994,9.560500000000001,0.019739316730829435,W2,D
