mjd,mag,emag,flt,class
56748.26141777778,10.300777777777776,0.03671596013173342,W1,D
56927.85431,10.259666666666666,0.04076081996776349,W1,D
57110.18436625,10.33325,0.024371153542661766,W1,D
57289.390527272735,10.406,0.03991043692076834,W1,D
57474.941425,10.3995,0.023765784228592247,W1,D
57648.692121111104,10.515444444444446,0.041476454721881724,W1,D
57841.52750222222,10.364888888888888,0.029374340024106976,W1,D
58009.19023222223,10.274333333333333,0.021789679287607458,W1,D
58205.57526444445,10.379777777777779,0.02140266511615018,W1,D
58369.71324111111,10.17111111111111,0.022529815636009774,W1,D
58571.74441230768,10.37646153846154,0.05316414238472173,W1,D
58735.33020727274,10.240000000000002,0.033575497756351505,W1,D
58936.908025,10.25275,0.024401588063074985,W1,D
59100.967049000006,10.2893,0.02498499549729783,W1,D
56748.363811111114,9.31611111111111,0.030936613810727355,W2,D
56927.89815666666,9.214444444444442,0.016503273150843784,W2,D
57110.2007775,9.228000000000002,0.02377630122622104,W2,D
57288.859818181816,9.308636363636365,0.022653334273766656,W2,D
57474.343409999994,9.289625,0.02210168262825263,W2,D
57648.61205333333,9.452555555555556,0.02600498527704356,W2,D
57841.512956666666,9.328,0.019891681988853608,W2,D
58009.132081111115,9.222444444444445,0.020273134932713363,W2,D
58205.640716666676,9.317555555555556,0.027563394942218777,W2,D
58369.60422666667,9.189555555555554,0.025471116539676333,W2,D
58571.67899,9.35746153846154,0.03557607067585914,W2,D
58734.93781090909,9.22,0.020832269945312613,W2,D
58936.9489,9.260625000000001,0.023157072353818725,W2,D
59100.96050300001,9.2474,0.019541750177504674,W2,D
