mjd,mag,emag,flt,class,ra,dec
56720.89166,6.386,0.139,W1,E,246.556837,-40.205197
56721.220960000006,6.421,0.13699999999999998,W1,E,246.556906,-40.205042999999996
56720.9575,6.473,0.133,W1,E,246.55688999999998,-40.205139
56720.6282,6.5089999999999995,0.133,W1,E,246.55687400000002,-40.205095
56721.08916,6.513,0.132,W1,E,246.556807,-40.205090999999996
56721.48429,6.531000000000001,0.131,W1,E,246.55690499999997,-40.205151
56720.75987,6.607,0.129,W1,E,246.55697,-40.205248
56721.155,6.657,0.128,W1,E,246.556975,-40.205062
56721.616089999996,6.7010000000000005,0.127,W1,E,246.55684100000002,-40.20515
56903.13134,6.425,0.13699999999999998,W1,E,246.55697400000003,-40.205254
56903.19704,6.517,0.135,W1,E,246.55685699999998,-40.205239
56899.645079999995,6.52,0.13,W1,E,246.557055,-40.20518
56903.6575,6.558,0.129,W1,E,246.557048,-40.205218
56900.23707,6.5729999999999995,0.13,W1,E,246.556962,-40.20523
56903.52596,6.614,0.13,W1,E,246.55701000000002,-40.205168
56900.039820000005,6.624,0.13,W1,E,246.55699700000002,-40.205197999999996
56903.262879999995,6.657,0.128,W1,E,246.556875,-40.205232
56903.0655,6.665,0.13,W1,E,246.55690299999998,-40.205222
56900.3029,6.675,0.128,W1,E,246.55694599999998,-40.205216
56902.9998,6.6770000000000005,0.128,W1,E,246.55699500000003,-40.205148
56902.93396,6.7,0.125,W1,E,246.557021,-40.205218
56900.63182,6.711,0.124,W1,E,246.556786,-40.205255
56900.10552999999,6.728,0.12300000000000001,W1,E,246.556894,-40.205166999999996
56899.908279999996,6.731,0.124,W1,E,246.556954,-40.205176
57083.33387,6.21,0.162,W1,E,246.556736,-40.20512
57082.742770000004,6.227,0.159,W1,E,246.556809,-40.205046
57083.07117,6.247000000000001,0.156,W1,E,246.556787,-40.205143
57082.87417999999,6.336,0.14400000000000002,W1,E,246.556835,-40.205132
57082.480070000005,6.341,0.145,W1,E,246.55684399999998,-40.205082
57083.07105,6.43,0.13699999999999998,W1,E,246.556833,-40.205163
57082.61136,6.487,0.134,W1,E,246.55665,-40.205172
57083.46516,6.506,0.134,W1,E,246.55690299999998,-40.205233
57083.005470000004,6.531000000000001,0.133,W1,E,246.556942,-40.205108
57083.13675,6.569,0.129,W1,E,246.556924,-40.205187
57082.87406,6.642,0.128,W1,E,246.55689300000003,-40.205195
57262.38792000001,6.31,0.14800000000000002,W1,E,246.55688199999997,-40.205255
57261.994320000005,6.316,0.15,W1,E,246.55698399999997,-40.205228999999996
57261.928739999996,6.431,0.139,W1,E,246.55699199999998,-40.205222
57261.86316,6.526,0.132,W1,E,246.55699900000002,-40.205257
57262.25677000001,6.65,0.128,W1,E,246.55681800000002,-40.205098
57262.125479999995,6.667000000000001,0.129,W1,E,246.557008,-40.205214
57261.6663,6.671,0.129,W1,E,246.55696400000002,-40.204999
57261.79758,6.812,0.124,W1,E,246.55691800000002,-40.205197999999996
57447.67571,6.402,0.14,W1,E,246.55677400000002,-40.205134
57450.6907,6.403,0.139,W1,E,246.55689500000003,-40.205086
57450.10087,6.416,0.139,W1,E,246.556823,-40.205064
57450.2319,6.472,0.134,W1,E,246.55685400000002,-40.205067
57447.54455,6.472,0.14,W1,E,246.556894,-40.205117
57449.70752,6.472,0.136,W1,E,246.55684900000003,-40.205131
57450.297479999994,6.484,0.136,W1,E,246.55681299999998,-40.205128
57447.80674,6.532,0.13,W1,E,246.55706,-40.205211
57447.282360000005,6.558,0.131,W1,E,246.556815,-40.205209
57449.969710000005,6.565,0.131,W1,E,246.55680099999998,-40.205116
57450.428510000005,6.6129999999999995,0.131,W1,E,246.556666,-40.205172
57450.166320000004,6.622999999999999,0.129,W1,E,246.55685,-40.20515
57450.55967,6.636,0.132,W1,E,246.55693599999998,-40.205113
57450.03529,6.638999999999999,0.129,W1,E,246.556916,-40.205075
57447.675579999996,6.657,0.129,W1,E,246.55691000000002,-40.205078
57620.87923,6.4510000000000005,0.139,W1,E,246.556952,-40.205164
57620.48614,6.478,0.135,W1,E,246.556958,-40.205123
57620.355110000004,6.513999999999999,0.133,W1,E,246.557016,-40.205132
57620.94467999999,6.52,0.132,W1,E,246.556917,-40.205193
57621.206739999994,6.52,0.133,W1,E,246.55701000000002,-40.205203000000004
57620.81365,6.527,0.133,W1,E,246.55696899999998,-40.205237
57620.68262000001,6.535,0.131,W1,E,246.556932,-40.205106
57621.075710000005,6.575,0.131,W1,E,246.556917,-40.205179
57814.278439999995,6.348,0.14300000000000002,W1,E,246.556848,-40.205166999999996
57813.95106,6.35,0.146,W1,E,246.556794,-40.205057000000004
57814.47493,6.385,0.139,W1,E,246.55689700000002,-40.205088
57814.21299,6.431,0.13699999999999998,W1,E,246.55679500000002,-40.205134
57814.344020000004,6.441,0.139,W1,E,246.556798,-40.205149
57814.54038,6.4910000000000005,0.134,W1,E,246.556746,-40.205137
57814.409470000006,6.532,0.133,W1,E,246.55673399999998,-40.205149
57814.67141,6.659,0.13,W1,E,246.556763,-40.205176
57814.80244,6.6979999999999995,0.127,W1,E,246.556753,-40.205194
57814.082089999996,6.747000000000001,0.121,W1,E,246.55687999999998,-40.20516
57981.19872000001,6.392,0.142,W1,E,246.55695899999998,-40.20518
57981.52597,6.4,0.138,W1,E,246.55687799999998,-40.205133000000004
57980.936779999996,6.4479999999999995,0.138,W1,E,246.556825,-40.205209
57981.657,6.515,0.132,W1,E,246.55687999999998,-40.205184
57981.78791,6.534,0.133,W1,E,246.55702200000002,-40.205089
57981.395070000006,6.587000000000001,0.135,W1,E,246.557027,-40.205218
57981.06781,6.606,0.131,W1,E,246.55685899999997,-40.205177
57981.26417,6.747999999999999,0.12300000000000001,W1,E,246.556886,-40.205156
58178.60354,6.274,0.157,W1,E,246.556719,-40.205087
58178.538089999995,6.297000000000001,0.153,W1,E,246.55693599999998,-40.20511
