mjd,mag,emag,flt,class,ra,dec
56747.74925,10.845,0.017,W1,D,277.328665,-2.1083979999999998
56748.47342,10.870999999999999,0.018000000000000002,W1,D,277.328704,-2.108349
56748.14425,10.878,0.019,W1,D,277.328717,-2.108364
56747.61758,10.921,0.016,W1,D,277.32867200000004,-2.108376
56747.88092,10.921,0.019,W1,D,277.328753,-2.108365
56748.078420000005,10.922,0.016,W1,D,277.32874100000004,-2.108422
56747.48592000001,10.949000000000002,0.017,W1,D,277.328785,-2.1084549999999997
56748.21009,10.98,0.02,W1,D,277.328777,-2.108444
56928.000439999996,10.894,0.016,W1,D,277.32870099999997,-2.1083819999999998
56927.474270000006,10.897,0.021,W1,D,277.328727,-2.108448
56927.60581,10.898,0.019,W1,D,277.328761,-2.108428
56928.13198,10.898,0.016,W1,D,277.328713,-2.108371
56927.27703,10.902000000000001,0.018000000000000002,W1,D,277.328796,-2.108435
56927.54011,10.915,0.015,W1,D,277.32878900000003,-2.1084080000000003
56927.8689,10.927,0.018000000000000002,W1,D,277.328742,-2.108427
56927.67165,10.927999999999999,0.016,W1,D,277.32868199999996,-2.1083979999999998
56932.14375,10.945,0.02,W1,D,277.328601,-2.108387
56927.145489999995,10.95,0.019,W1,D,277.328719,-2.108458
57110.24995,10.867,0.022000000000000002,W1,D,277.328799,-2.108432
57110.25007,10.867,0.019,W1,D,277.328768,-2.1084419999999997
57109.52781,10.885,0.017,W1,D,277.328696,-2.108429
57110.38136,10.890999999999998,0.019,W1,D,277.328825,-2.108446
57109.6591,10.892999999999999,0.017,W1,D,277.328704,-2.108389
57110.05308,10.897,0.02,W1,D,277.328777,-2.108386
57110.11866,10.915999999999999,0.018000000000000002,W1,D,277.32870499999996,-2.108366
57109.3964,10.927,0.017,W1,D,277.328736,-2.1083979999999998
57286.66545,10.877,0.021,W1,D,277.328704,-2.108477
57286.731029999995,10.890999999999998,0.017,W1,D,277.328713,-2.108355
57286.599870000005,10.892999999999999,0.017,W1,D,277.32871,-2.108418
57286.534289999996,10.905999999999999,0.019,W1,D,277.328691,-2.1084
57289.617139999995,10.905999999999999,0.018000000000000002,W1,D,277.328689,-2.108397
57289.813879999994,10.915999999999999,0.017,W1,D,277.32873,-2.1083830000000003
57286.46871,10.925,0.018000000000000002,W1,D,277.328732,-2.1083849999999997
57289.682720000004,10.929,0.017,W1,D,277.32867400000003,-2.1083830000000003
57289.22354,10.929,0.022000000000000002,W1,D,277.328681,-2.1083979999999998
