mjd,mag,emag,flt,class
56729.67386,12.948400000000001,0.038728929755416544,W1,D
56920.60319363637,13.075818181818182,0.056384307060072976,W1,D
57088.72831777777,12.737000000000002,0.03742993454442612,W1,D
57282.859761818174,12.92590909090909,0.03977238960895621,W1,D
57447.76499222222,12.833222222222222,0.03590470927536001,W1,D
57647.77446454545,12.602636363636366,0.044706942903777934,W1,D
57812.004236363624,12.806818181818182,0.03776361885586313,W1,D
58014.18895727273,13.258999999999999,0.05388693397190599,W1,D
58169.2274225,12.747749999999998,0.03635158180877443,W1,D
58378.327443636364,13.08481818181818,0.04888551307319756,W1,D
58536.133682499996,12.926375,0.05340880077290663,W1,D
58742.60125999999,12.717899999999998,0.0551410010790522,W1,D
58900.279535,12.7332,0.04030843584164472,W1,D
59109.54428714286,13.515428571428572,0.056621911097441364,W1,D
56729.588264,11.221700000000002,0.03164759074558415,W2,D
56921.02174181818,11.350090909090907,0.049738406598011375,W2,D
57088.742918888885,10.991777777777777,0.02474836320812909,W2,D
57282.91940272727,11.180636363636365,0.029365887895666003,W2,D
57447.714015555546,11.071777777777777,0.03230506591775689,W2,D
57647.131278181805,10.872,0.04274245378276628,W2,D
57812.069734545454,11.089545454545457,0.02982954329004327,W2,D
58014.230608181824,11.41518181818182,0.043782142855939225,W2,D
58169.21923999999,11.03725,0.03435044577585583,W2,D
58378.3690709091,11.36381818181818,0.03771171639847488,W2,D
58536.09279125,11.154375000000002,0.042071367935925266,W2,D
58743.15079800001,11.0353,0.03980213562109498,W2,D
58900.292613000005,11.034299999999998,0.03788891658519642,W2,D
59109.61901714286,11.693857142857143,0.0418912586468878,W2,D
