mjd,mag,emag,flt,class,ra,dec
56714.99656,9.677,0.015,W2,E,67.63480600000001,35.603671000000006
56715.194189999995,9.677,0.016,W2,E,67.634826,35.603676
56906.05922,9.647,0.015,W2,E,67.634782,35.603673
56906.65109,9.652000000000001,0.015,W2,E,67.634823,35.603679
56905.92755,9.657,0.015,W2,E,67.634835,35.603711
56905.796010000005,9.663,0.013999999999999999,W2,E,67.634812,35.603678
56906.25647000001,9.666,0.015,W2,E,67.634837,35.603702
56905.92767999999,9.67,0.015,W2,E,67.634843,35.60366
56906.78275,9.67,0.017,W2,E,67.634801,35.603698
56906.190760000005,9.674,0.017,W2,E,67.634826,35.603691999999995
56906.38801,9.676,0.015,W2,E,67.634828,35.603676
56906.65121,9.677,0.017,W2,E,67.6348,35.6037
56906.3223,9.679,0.016,W2,E,67.634815,35.603708000000005
57073.97389,9.637,0.017,W2,E,67.634847,35.603681
57074.827820000006,9.638,0.015,W2,E,67.634827,35.603665
57074.368,9.644,0.013999999999999999,W2,E,67.63480799999999,35.603691999999995
57079.490939999996,9.656,0.016,W2,E,67.634823,35.603694
57074.30229,9.657,0.015,W2,E,67.634825,35.603664
57074.82769,9.658,0.016,W2,E,67.634814,35.6037
57073.8426,9.661,0.016,W2,E,67.634833,35.603658
57074.56499,9.663,0.016,W2,E,67.63478,35.603679
57074.1053,9.669,0.015,W2,E,67.634777,35.603677000000005
57270.81796,9.533999999999999,0.015,W2,E,67.634792,35.603689
57271.145860000004,9.536,0.015,W2,E,67.634789,35.603684
57271.21156,9.548,0.017,W2,E,67.634827,35.603697
57271.080279999995,9.548,0.016,W2,E,67.63476899999999,35.603711
57268.06287,9.552999999999999,0.015,W2,E,67.63481,35.603687
57271.53946,9.554,0.015,W2,E,67.634793,35.603681
57267.99729,9.554,0.015,W2,E,67.634805,35.603685999999996
57270.949120000005,9.554,0.015,W2,E,67.63479699999999,35.603693
57267.931710000004,9.558,0.015,W2,E,67.634822,35.603709
57271.27714,9.56,0.016,W2,E,67.634807,35.603706
57271.0147,9.562000000000001,0.016,W2,E,67.634834,35.603694
57268.52205,9.568999999999999,0.016,W2,E,67.634831,35.603666
57267.6694,9.572000000000001,0.013999999999999999,W2,E,67.634792,35.603685
57267.669270000006,9.576,0.016,W2,E,67.63475600000001,35.603691999999995
57433.090520000005,9.616,0.016,W2,E,67.634823,35.603671999999996
57433.68047000001,9.618,0.016,W2,E,67.63480899999999,35.603696
57433.942670000004,9.621,0.015,W2,E,67.634812,35.603684
57433.483739999996,9.626,0.016,W2,E,67.634796,35.603697
57432.95936,9.633,0.016,W2,E,67.634805,35.60366
57433.35271,9.635,0.015,W2,E,67.634847,35.603698
57436.36795,9.636000000000001,0.016,W2,E,67.63481,35.603715
57433.549320000006,9.638,0.013999999999999999,W2,E,67.634817,35.603685999999996
57436.56456,9.64,0.015,W2,E,67.63481999999999,35.603674
57433.81151,9.642000000000001,0.016,W2,E,67.634817,35.60369
57436.433529999995,9.642999999999999,0.015,W2,E,67.634792,35.603688
57433.22155,9.646,0.016,W2,E,67.634783,35.603671999999996
57436.56469,9.651,0.016,W2,E,67.634844,35.603671999999996
57436.69572,9.651,0.013999999999999999,W2,E,67.634812,35.60368
57433.41828,9.652000000000001,0.018000000000000002,W2,E,67.634824,35.603658
57635.390929999994,9.574,0.016,W2,E,67.634799,35.60369
57635.71844,9.579,0.018000000000000002,W2,E,67.63480200000001,35.603696
57635.19432,9.58,0.015,W2,E,67.634842,35.603693
57634.997839999996,9.583,0.015,W2,E,67.634787,35.603695
57635.2599,9.587,0.017,W2,E,67.634801,35.603701
57635.456379999996,9.592,0.015,W2,E,67.634801,35.603691999999995
57634.86681,9.594,0.015,W2,E,67.634831,35.603691
57635.12887000001,9.601,0.013999999999999999,W2,E,67.63483000000001,35.603687
57635.32535,9.601,0.017,W2,E,67.63481999999999,35.603676
57800.4267,9.686,0.017,W2,E,67.634825,35.603662
57800.95069,9.687000000000001,0.015,W2,E,67.634825,35.603685
57800.623179999995,9.69,0.015,W2,E,67.63480200000001,35.603713
57800.49228,9.697000000000001,0.017,W2,E,67.63485899999999,35.603671999999996
57800.68863,9.698,0.015,W2,E,67.63472900000001,35.603665
57800.81966,9.698,0.018000000000000002,W2,E,67.634843,35.603681
57801.0816,9.704,0.015,W2,E,67.634848,35.603697
57800.099310000005,9.708,0.016,W2,E,67.634837,35.603657
57800.688760000005,9.713,0.017,W2,E,67.634837,35.603675
57999.69454,9.628,0.015,W2,E,67.63484,35.603687
57999.56363,9.652000000000001,0.017,W2,E,67.634816,35.60367
57999.69466,9.654,0.017,W2,E,67.634813,35.603667
57999.43272999999,9.655,0.017,W2,E,67.634837,35.603685
57999.82557000001,9.656,0.017,W2,E,67.63482900000001,35.603697
57999.236370000006,9.66,0.015,W2,E,67.634803,35.603667
57999.498179999995,9.664,0.015,W2,E,67.63481,35.603687
57999.23625,9.668,0.015,W2,E,67.634826,35.60369
57999.956470000005,9.671,0.018000000000000002,W2,E,67.63480899999999,35.603693
58157.16744,9.645,0.019,W2,E,67.634828,35.603673
58157.75689,9.645,0.015,W2,E,67.634798,35.603673
58157.167310000004,9.649,0.016,W2,E,67.634822,35.603648
58158.0187,9.656,0.015,W2,E,67.634796,35.603667
58158.14922000001,9.658999999999999,0.016,W2,E,67.634861,35.603685999999996
58157.88779,9.661,0.016,W2,E,67.634823,35.603667
58157.560020000004,9.663,0.016,W2,E,67.63483199999999,35.603646000000005
58157.691439999995,9.666,0.015,W2,E,67.63481,35.603677000000005
58157.42963,9.668,0.015,W2,E,67.634784,35.603671000000006
58157.62599,9.673,0.016,W2,E,67.63484,35.603668
58366.540629999996,9.67,0.015,W2,E,67.634867,35.603697
58363.85725,9.68,0.016,W2,E,67.634834,35.603693
58363.26831,9.683,0.018000000000000002,W2,E,67.634831,35.60368
58366.73699,9.684,0.016,W2,E,67.63480600000001,35.603685999999996
58363.72634,9.687000000000001,0.017,W2,E,67.634827,35.603674
58363.59544,9.687999999999999,0.017,W2,E,67.634856,35.603678
58367.129570000005,9.691,0.013999999999999999,W2,E,67.63484100000001,35.603678
58366.27896,9.695,0.019,W2,E,67.634817,35.603665
58363.53011,9.696,0.017,W2,E,67.634817,35.60367
58363.66089,9.698,0.016,W2,E,67.634822,35.603704
58366.40972999999,9.701,0.016,W2,E,67.634837,35.603678
58366.867889999994,9.705,0.015,W2,E,67.634825,35.60367
58366.60609,9.707,0.015,W2,E,67.63486800000001,35.603685
58366.671539999996,9.707,0.016,W2,E,67.634817,35.6037
58366.14805,9.708,0.015,W2,E,67.634852,35.603665
58528.6586,9.618,0.016,W2,E,67.634801,35.603687
58522.051020000006,9.621,0.015,W2,E,67.634856,35.603679
58522.11634,9.621,0.016,W2,E,67.634784,35.603673
58521.92011,9.63,0.013999999999999999,W2,E,67.634822,35.603676
58521.39675,9.636000000000001,0.018000000000000002,W2,E,67.634828,35.603654999999996
58521.98556,9.636000000000001,0.013999999999999999,W2,E,67.63477900000001,35.603646000000005
58522.37815,9.64,0.015,W2,E,67.63484,35.603694
58521.52752999999,9.641,0.013999999999999999,W2,E,67.634835,35.603684
58521.78921,9.66,0.015,W2,E,67.634799,35.603671000000006
58731.15247000001,9.667,0.019,W2,E,67.63483000000001,35.60368
58730.17121,9.675,0.017,W2,E,67.634853,35.603665
58730.8908,9.677999999999999,0.017,W2,E,67.634831,35.603683000000004
58730.629120000005,9.682,0.016,W2,E,67.634842,35.603685
58730.56366,9.685,0.016,W2,E,67.634839,35.603687
58730.43289,9.692,0.015,W2,E,67.634828,35.603676
58731.0217,9.692,0.016,W2,E,67.634825,35.603689
58730.49834,9.693999999999999,0.016,W2,E,67.634805,35.603691
58889.09634,9.664,0.016,W2,E,67.634798,35.60367
58889.22712,9.679,0.017,W2,E,67.63484100000001,35.603675
58888.83466,9.68,0.017,W2,E,67.63481800000001,35.603668
58889.030889999995,9.689,0.016,W2,E,67.634814,35.603685
58888.63856,9.691,0.017,W2,E,67.634828,35.603671999999996
58889.35802000001,9.691,0.015,W2,E,67.634835,35.603654999999996
58888.76934,9.692,0.018000000000000002,W2,E,67.634823,35.603679
58888.63842999999,9.697000000000001,0.016,W2,E,67.634791,35.603677000000005
59094.72863,9.716000000000001,0.016,W2,E,67.63483000000001,35.603660999999995
59094.59785,9.725,0.019,W2,E,67.63480899999999,35.603664
59094.92486,9.727,0.019,W2,E,67.634838,35.603678
59095.055629999995,9.731,0.02,W2,E,67.634826,35.603671999999996
59094.99031,9.732999999999999,0.02,W2,E,67.63482900000001,35.603667
59094.8594,9.738,0.018000000000000002,W2,E,67.634814,35.603668
59102.31491,9.75,0.02,W2,E,67.63481,35.603664
59095.18641,9.752,0.016,W2,E,67.634852,35.603684
