mjd,mag,emag,flt,class,ra,dec
56748.73714,8.82,0.033,W1,E,277.79026400000004,-3.8277349999999997
56748.210470000005,8.827,0.033,W1,E,277.79021,-3.827617
56748.34214,8.832,0.033,W1,E,277.790256,-3.82775
56748.2763,8.833,0.034,W1,E,277.79026600000003,-3.827723
56748.01297,8.834,0.033,W1,E,277.790239,-3.827748
56748.60547,8.845,0.034,W1,E,277.790285,-3.827721
56748.4738,8.849,0.034,W1,E,277.790247,-3.8277550000000002
56748.144629999995,8.859,0.034,W1,E,277.79026,-3.827732
56927.408189999995,8.904,0.035,W1,E,277.790283,-3.827715
56927.53973,8.913,0.036000000000000004,W1,E,277.790276,-3.8277660000000004
56928.26326,8.93,0.034,W1,E,277.79026899999997,-3.8277339999999995
56927.93435,8.934,0.034,W1,E,277.790274,-3.827749
56928.000179999995,8.937000000000001,0.034,W1,E,277.790258,-3.8277660000000004
56927.671270000006,8.94,0.034,W1,E,277.79025,-3.827752
56932.143489999995,8.94,0.034,W1,E,277.79025,-3.827752
56928.131720000005,8.943,0.034,W1,E,277.790253,-3.827726
56928.3948,8.948,0.034,W1,E,277.79025,-3.8277400000000004
56927.80281,8.956,0.035,W1,E,277.790221,-3.827758
57110.513029999995,8.812999999999999,0.034,W1,E,277.790252,-3.827761
57110.5129,8.821,0.034,W1,E,277.790276,-3.827699
57110.11904,8.847000000000001,0.034,W1,E,277.790271,-3.827718
57109.92205,8.85,0.033,W1,E,277.790231,-3.827748
57110.64431,8.854,0.034,W1,E,277.790262,-3.827753
57110.18462000001,8.86,0.035,W1,E,277.790255,-3.827753
57110.250329999995,8.867,0.034,W1,E,277.790271,-3.8277360000000002
57110.05334,8.869,0.034,W1,E,277.790274,-3.827746
57289.616760000004,8.824,0.035,W1,E,277.790222,-3.827729
57290.2071,8.831,0.034,W1,E,277.790275,-3.8277660000000004
57289.74805,8.832,0.034,W1,E,277.790268,-3.8277410000000005
57289.944789999994,8.834,0.034,W1,E,277.79024100000004,-3.827724
57286.59949,8.838,0.035,W1,E,277.790297,-3.827717
57286.73077,8.84,0.036000000000000004,W1,E,277.790234,-3.827722
57289.35445,8.841000000000001,0.034,W1,E,277.790273,-3.8277129999999997
57289.87921,8.847000000000001,0.034,W1,E,277.79027,-3.8277400000000004
57290.075939999995,8.847999999999999,0.034,W1,E,277.790244,-3.8277660000000004
57286.468329999996,8.853,0.034,W1,E,277.79029199999997,-3.82775
57289.81363,8.859,0.034,W1,E,277.790246,-3.827754
57474.60586,8.899,0.034,W1,E,277.79025099999996,-3.827744
57474.9335,8.902999999999999,0.034,W1,E,277.790276,-3.8277330000000003
57475.064660000004,8.902999999999999,0.035,W1,E,277.790257,-3.827753
57474.47482999999,8.912,0.035,W1,E,277.79024300000003,-3.8277620000000003
57473.95045,8.921,0.034,W1,E,277.790239,-3.827756
57474.21264,8.921,0.034,W1,E,277.790234,-3.827753
57474.08161,8.924,0.034,W1,E,277.790273,-3.8277669999999997
57478.800129999996,8.925,0.034,W1,E,277.79024300000003,-3.8277419999999998
57474.80247,8.932,0.034,W1,E,277.790253,-3.8277309999999996
57474.34367,8.933,0.035,W1,E,277.790293,-3.8277379999999996
57648.5972,8.85,0.034,W1,E,277.790263,-3.827747
57648.53175,8.856,0.034,W1,E,277.790255,-3.8277360000000002
57648.79381,8.872,0.036000000000000004,W1,E,277.790283,-3.827719
57648.990289999994,8.88,0.034,W1,E,277.790239,-3.827744
57649.121320000006,8.88,0.034,W1,E,277.790275,-3.827727
57648.40071,8.885,0.034,W1,E,277.790272,-3.827747
57648.26968,8.894,0.034,W1,E,277.790285,-3.827729
57648.92471,8.901,0.035,W1,E,277.79025,-3.827721
57649.25235,8.901,0.034,W1,E,277.790254,-3.8277379999999996
57841.57868,8.81,0.034,W1,E,277.790259,-3.8277419999999998
57842.0371,8.81,0.034,W1,E,277.790246,-3.8277650000000003
57841.18584,8.812000000000001,0.033,W1,E,277.790257,-3.8277370000000004
57841.775160000005,8.817,0.033,W1,E,277.79027,-3.827752
