mjd,mag,emag,flt,class
56703.045025555555,9.122222222222222,0.019826095784951463,W1,E
56893.83686181819,9.140181818181818,0.02950108556624256,W1,E
57062.2654675,9.157499999999999,0.019119688804998963,W1,E
57255.527524,9.127300000000002,0.0193209730603816,W1,E
57421.83693,9.130777777777777,0.017052207416571572,W1,E
57620.38182111111,9.120555555555557,0.023027358929309964,W1,E
57786.054695555555,9.136333333333333,0.023113514832262743,W1,E
57986.76479375,9.148125,0.017560609328835894,W1,E
58144.45619733333,9.127466666666667,0.020674192178225966,W1,E
58350.96647111112,9.137333333333332,0.01858547155943091,W1,E
58509.74953,9.16,0.016324827717314506,W1,E
58715.14340000001,9.147727272727272,0.02157918341885972,W1,E
58874.72476727273,9.140727272727274,0.01766773217848224,W1,E
59082.33733375,9.154125,0.02143850216316442,W1,E
56703.09624333333,9.037888888888888,0.018128825692461815,W2,E
56893.81294545455,9.05190909090909,0.021814014753580427,W2,E
57062.33115875,9.058125,0.020003124755897658,W2,E
57255.560337999996,9.0471,0.018967867565965354,W2,E
57421.778665555554,9.045222222222222,0.018546238512511398,W2,E
57619.75580111111,9.039555555555555,0.01759173487187856,W2,E
57786.054695555555,9.036888888888889,0.023640569857976693,W2,E
57986.76479375,9.05325,0.0157162336455018,W2,E
58144.399472666664,9.048266666666668,0.018956441297529186,W2,E
58350.951940000006,9.057333333333332,0.02013565108071872,W2,E
58509.7250175,9.071375,0.016278820596099683,W2,E
58715.44079454546,9.064636363636366,0.01742350459570894,W2,E
58874.73069545454,9.054636363636364,0.01908441447970205,W2,E
59082.23925125001,9.078875000000002,0.02037154878746347,W2,E
