mjd,mag,emag,flt,class
56714.72982,11.409625,0.02206205736099878,W1,full
56905.63493,11.399625,0.024428467000612193,W1,full
57073.70789625,11.197000000000001,0.025225235380467923,W1,full
57267.70908555555,11.377444444444444,0.031061468329987914,W1,full
57433.59520437499,11.3829375,0.03185366933337499,W1,full
57634.549805555565,11.34,0.024806162117755142,W1,full
57799.91588,11.295625000000001,0.029812696540232837,W1,full
57998.7085888889,11.378555555555558,0.023348407828975095,W1,full
58156.869976,11.3689,0.030765077604322615,W1,full
58364.56971388889,11.423833333333333,0.023953723389016763,W1,full
58521.118556999994,11.419599999999999,0.023324879420910282,W1,full
58729.934629999996,11.290666666666667,0.02313246876386328,W1,full
58888.20537428571,11.334285714285715,0.024218394088892405,W1,full
59094.11075375001,11.427625,0.021739940202309543,W1,full
56714.63102125,10.91225,0.026506190314716967,W2,full
56905.61848625,10.87275,0.032541319887183444,W2,full
57073.707896249995,10.69925,0.03832672044409752,W2,full
57267.75282000001,10.908999999999999,0.032977171303198556,W2,full
57433.95573124999,10.8965625,0.03986265482879943,W2,full
57634.557077777776,10.800555555555555,0.034189378178710816,W2,full
57799.93224250001,10.794625,0.028089143810376218,W2,full
57998.78859888888,10.916,0.03173404138643612,W2,full
58156.830615,10.8896,0.030680286830471262,W2,full
58364.638794444436,10.98377777777778,0.03438960688534262,W2,full
58521.164296999996,10.977999999999998,0.027582784485979804,W2,full
58729.94188888888,10.830777777777776,0.034298616032259845,W2,full
58888.22405571429,10.871857142857142,0.026862081612776,W2,full
59094.11075375001,10.99425,0.030152995290683906,W2,full
