mjd,mag,emag,flt,class,ra,dec
56748.40708,11.948,0.034,W1,D,277.471064,0.6696449999999999
56748.27541,11.953,0.024,W1,D,277.471062,0.669585
56747.880410000005,11.955,0.02,W1,D,277.471091,0.669569
56748.209579999995,11.959000000000001,0.02,W1,D,277.471087,0.669546
56748.341239999994,11.979000000000001,0.02,W1,D,277.47104900000005,0.669567
56748.01207999999,12.001,0.021,W1,D,277.471076,0.6695939999999999
56747.748739999995,12.013,0.022000000000000002,W1,D,277.470983,0.669531
56748.73625,12.029000000000002,0.023,W1,D,277.471055,0.669568
56927.67216,11.944,0.021,W1,D,277.47104,0.6695409999999999
56927.93524,11.953,0.02,W1,D,277.471063,0.669534
56928.066779999994,11.953,0.02,W1,D,277.471096,0.669524
56932.14426,11.954,0.027000000000000003,W1,D,277.471088,0.669532
56927.8694,11.956,0.024,W1,D,277.471071,0.669558
56928.26402,11.960999999999999,0.021,W1,D,277.471069,0.669524
56928.00094,11.97,0.021,W1,D,277.47106099999996,0.6695949999999999
56927.8037,11.977,0.021,W1,D,277.471068,0.6695439999999999
56928.395560000004,11.979000000000001,0.022000000000000002,W1,D,277.471051,0.669554
56932.14438,11.979000000000001,0.026000000000000002,W1,D,277.471083,0.669533
56927.54062000001,12.027000000000001,0.022000000000000002,W1,D,277.471058,0.669557
57110.774829999995,11.890999999999998,0.027000000000000003,W1,D,277.47111,0.669528
57110.31514,11.917,0.022000000000000002,W1,D,277.47107900000003,0.669523
57110.38085,11.937000000000001,0.021,W1,D,277.471094,0.669545
57110.249560000004,11.950999999999999,0.023,W1,D,277.471094,0.669575
57110.05257000001,11.966,0.023,W1,D,277.47108399999996,0.669553
57110.512129999996,11.968,0.023,W1,D,277.471096,0.669545
57109.921160000005,11.998,0.022000000000000002,W1,D,277.471063,0.669553
57110.11815,12.0,0.021,W1,D,277.47105,0.669555
57109.78987000001,12.014000000000001,0.021,W1,D,277.471078,0.66955
57289.355339999995,11.96,0.024,W1,D,277.471069,0.6695439999999999
57289.61765,11.96,0.021,W1,D,277.471032,0.6695270000000001
57289.683229999995,11.963,0.023,W1,D,277.47104900000005,0.669567
57289.4865,11.977,0.022000000000000002,W1,D,277.471046,0.669567
57290.076839999994,11.98,0.022000000000000002,W1,D,277.471062,0.6695180000000001
57289.94555,11.985,0.03,W1,D,277.471042,0.669539
57289.748810000005,11.989,0.022000000000000002,W1,D,277.471062,0.669547
57290.33915,11.993,0.024,W1,D,277.471089,0.6695720000000001
57286.73154,11.995,0.023,W1,D,277.47108199999997,0.6695720000000001
57289.87997,12.002,0.021,W1,D,277.47105899999997,0.669556
57289.81439,12.01,0.025,W1,D,277.47107400000004,0.669529
57286.469220000006,12.025,0.024,W1,D,277.47109700000004,0.669543
57474.080720000005,11.94,0.021,W1,D,277.471069,0.669523
57474.60497000001,11.94,0.024,W1,D,277.471094,0.669571
57474.60509,11.962,0.025,W1,D,277.471089,0.669549
57474.67055,11.968,0.021,W1,D,277.4711,0.6695760000000001
57474.93274,11.975999999999999,0.024,W1,D,277.471067,0.669583
57474.40848,11.982999999999999,0.028999999999999998,W1,D,277.47108399999996,0.669543
57474.40836,11.99,0.024,W1,D,277.471102,0.669562
57473.94968,11.993,0.021,W1,D,277.471096,0.669574
57474.3429,11.995,0.022000000000000002,W1,D,277.471081,0.669525
57474.21187000001,11.995999999999999,0.023,W1,D,277.471069,0.669511
57474.27733,11.999,0.022000000000000002,W1,D,277.471026,0.669571
57474.473939999996,12.029000000000002,0.025,W1,D,277.471051,0.669557
57649.25312,11.958,0.022000000000000002,W1,D,277.47110299999997,0.669561
57649.12209,11.959000000000001,0.022000000000000002,W1,D,277.471046,0.6695720000000001
57648.86002000001,11.978,0.025,W1,D,277.471062,0.669523
57648.13942000001,11.984000000000002,0.025,W1,D,277.471014,0.669582
57648.59809,11.991,0.027999999999999997,W1,D,277.471075,0.669535
57648.13954,11.998,0.026000000000000002,W1,D,277.471052,0.669524
57648.532510000005,11.999,0.023,W1,D,277.471058,0.669542
57648.27045,12.002,0.025,W1,D,277.471042,0.669549
57648.663539999994,12.009,0.024,W1,D,277.471077,0.669536
57648.86015,12.02,0.024,W1,D,277.471055,0.669547
57841.18495,11.923,0.023,W1,D,277.47107900000003,0.66955
57841.31597999999,11.934000000000001,0.021,W1,D,277.47109700000004,0.669579
57841.512460000005,11.937000000000001,0.022000000000000002,W1,D,277.47110699999996,0.6695800000000001
57841.44701,11.962,0.026000000000000002,W1,D,277.471092,0.669531
57841.7744,11.963,0.022000000000000002,W1,D,277.471081,0.669574
57841.446879999996,11.978,0.027000000000000003,W1,D,277.47109700000004,0.6695
57842.036329999995,11.978,0.026000000000000002,W1,D,277.471098,0.6695369999999999
57841.18507000001,11.981,0.023,W1,D,277.47105600000003,0.669519
57841.381429999994,11.993,0.023,W1,D,277.471045,0.669555
57841.054039999995,11.995,0.022000000000000002,W1,D,277.471095,0.669542
