mjd,mag,emag,flt,class,ra,dec
56728.752360000006,7.511,0.081,W1,D,83.834213,-5.332895
56729.01569,7.834,0.131,W1,D,83.834236,-5.332917
56724.603820000004,7.937,0.051,W1,D,83.83449300000001,-5.332472
56919.879329999996,7.5489999999999995,0.08800000000000001,W1,D,83.834888,-5.333153
56920.010870000006,7.827999999999999,0.061,W1,D,83.834603,-5.332516
56920.07657999999,7.846,0.053,W1,D,83.834479,-5.332933000000001
56915.73576,7.898,0.054000000000000006,W1,D,83.83438000000001,-5.33277
57087.23282999999,7.712000000000001,0.084,W1,D,83.83429,-5.332782
57087.95522,7.735,0.053,W1,D,83.834324,-5.332821
57087.49552999999,7.785,0.053,W1,D,83.834423,-5.332933000000001
57087.561239999995,7.942,0.064,W1,D,83.834467,-5.332959
57088.08663,7.942,0.051,W1,D,83.834325,-5.33281
57087.75822999999,8.017000000000001,0.046,W1,D,83.834218,-5.332455
57282.30475,7.784,0.055999999999999994,W1,D,83.834314,-5.332606
57281.779989999995,7.949,0.049,W1,D,83.83461700000001,-5.332816
57282.17359,8.026,0.071,W1,D,83.834469,-5.332534
57281.845570000005,8.077,0.06,W1,D,83.83448,-5.332605
57446.7166,8.204,0.054000000000000006,W1,D,83.83440300000001,-5.332380000000001
57654.26541,7.849,0.047,W1,D,83.834319,-5.332964
57645.749279999996,7.886,0.071,W1,D,83.834479,-5.3327230000000005
57646.46989,7.937,0.061,W1,D,83.83476999999999,-5.332604
57646.14225,8.004,0.05,W1,D,83.83454499999999,-5.332844000000001
57646.011210000004,8.048,0.066,W1,D,83.83483100000001,-5.332623
57645.48722,8.142000000000001,0.05,W1,D,83.83426800000001,-5.332473
57645.61825,8.195,0.054000000000000006,W1,D,83.834335,-5.332768
57811.159289999996,7.272,0.12300000000000001,W1,D,83.834525,-5.333067
57810.56984,7.522,0.081,W1,D,83.834509,-5.332816
57811.02826,7.87,0.054000000000000006,W1,D,83.834186,-5.332376999999999
57810.831770000004,7.9670000000000005,0.057999999999999996,W1,D,83.83429100000001,-5.332459
58012.92685,7.875,0.046,W1,D,83.83411,-5.332999
58013.18866,7.9510000000000005,0.085,W1,D,83.83442,-5.332799
58013.45059,8.064,0.055,W1,D,83.834358,-5.332501000000001
58013.31969,8.068999999999999,0.057,W1,D,83.83420699999999,-5.332619
58013.25411,8.095,0.054000000000000006,W1,D,83.83442600000001,-5.332857
58012.99231,8.162,0.057,W1,D,83.834126,-5.332744
58013.05776,8.219,0.055,W1,D,83.834277,-5.332637999999999
58012.8614,8.272,0.054000000000000006,W1,D,83.834383,-5.332326
