mjd,mag,emag,flt,class,ra,dec
56731.91402999999,12.357000000000001,0.025,W1,D,86.667266,0.177477
56731.45319,12.387,0.024,W1,D,86.6673,0.177473
56731.05806,12.390999999999998,0.023,W1,D,86.667248,0.177448
56731.782360000005,12.392000000000001,0.025,W1,D,86.667253,0.177453
56732.177489999995,12.415,0.023,W1,D,86.66724,0.177475
56731.71652,12.419,0.022000000000000002,W1,D,86.667266,0.177446
56731.3214,12.42,0.025,W1,D,86.66728,0.177465
56732.04582000001,12.424000000000001,0.025,W1,D,86.667263,0.177499
56923.627270000005,12.375,0.025,W1,D,86.66727900000001,0.17748699999999998
56922.903739999994,12.376,0.026000000000000002,W1,D,86.66725799999999,0.177446
56922.640660000005,12.38,0.023,W1,D,86.667281,0.17744100000000002
56923.36419,12.425,0.024,W1,D,86.66728499999999,0.177479
56923.495729999995,12.425,0.027999999999999997,W1,D,86.667274,0.17749600000000001
56922.50912,12.425999999999998,0.024,W1,D,86.667241,0.17744100000000002
56923.166820000006,12.432,0.028999999999999998,W1,D,86.66725,0.177458
56922.96957000001,12.437999999999999,0.024,W1,D,86.667277,0.177459
56922.7722,12.444,0.025,W1,D,86.667293,0.177454
57090.51739,12.402000000000001,0.026000000000000002,W1,D,86.667282,0.177412
57090.5831,12.408,0.025,W1,D,86.66726899999999,0.177476
57091.239779999996,12.415,0.024,W1,D,86.667299,0.177429
57090.78009,12.418,0.023,W1,D,86.667259,0.177481
57090.3861,12.419,0.027000000000000003,W1,D,86.667277,0.17743299999999998
57090.71438,12.419,0.024,W1,D,86.667289,0.17741700000000002
57090.97708,12.431,0.023,W1,D,86.667278,0.177481
57090.254689999994,12.446,0.026000000000000002,W1,D,86.667266,0.177466
57284.7308,12.325999999999999,0.025,W1,D,86.66731700000001,0.17756
57284.59964,12.355,0.023,W1,D,86.667295,0.177463
57285.4523,12.364,0.028999999999999998,W1,D,86.667273,0.177447
57284.92754,12.375,0.024,W1,D,86.667298,0.177452
57284.993239999996,12.377,0.027000000000000003,W1,D,86.667259,0.177495
57285.1244,12.377,0.025,W1,D,86.667268,0.177485
57285.189979999996,12.394,0.025,W1,D,86.667287,0.177459
57284.99312000001,12.395999999999999,0.032,W1,D,86.667311,0.177472
57285.058820000006,12.408,0.027000000000000003,W1,D,86.66727900000001,0.177476
57284.86196,12.417,0.028999999999999998,W1,D,86.667299,0.17742
57449.339510000005,12.389000000000001,0.027999999999999997,W1,D,86.66725,0.177481
57449.798310000006,12.395999999999999,0.028999999999999998,W1,D,86.667294,0.177449
57449.470539999995,12.399000000000001,0.026000000000000002,W1,D,86.66725799999999,0.17744000000000001
57449.6017,12.402999999999999,0.031,W1,D,86.667311,0.177473
57450.32256,12.402999999999999,0.028999999999999998,W1,D,86.667284,0.17745
57449.66715,12.411,0.025,W1,D,86.667266,0.177473
57449.86377,12.419,0.025,W1,D,86.667245,0.177446
57450.32269,12.422,0.03,W1,D,86.667262,0.17746900000000002
57450.0605,12.437000000000001,0.026000000000000002,W1,D,86.66726899999999,0.177478
57649.48232999999,12.352,0.027999999999999997,W1,D,86.66731899999999,0.17749
57649.28572000001,12.353,0.027999999999999997,W1,D,86.667268,0.177471
57649.3513,12.377,0.027000000000000003,W1,D,86.667332,0.177447
57649.15467999999,12.38,0.031,W1,D,86.667288,0.177482
57648.89275,12.402999999999999,0.027000000000000003,W1,D,86.66724599999999,0.177498
57649.023779999996,12.405,0.027999999999999997,W1,D,86.667249,0.177481
57649.08923,12.407,0.025,W1,D,86.667292,0.177455
57648.76172,12.419,0.025,W1,D,86.667274,0.17748599999999998
57649.15481,12.440999999999999,0.028999999999999998,W1,D,86.667288,0.17744000000000001
57648.63069,12.450999999999999,0.026000000000000002,W1,D,86.667247,0.17744400000000002
57818.625779999995,12.342,0.027999999999999997,W1,D,86.667266,0.177446
57813.714210000006,12.353,0.025,W1,D,86.66722800000001,0.177482
57813.845239999995,12.368,0.026000000000000002,W1,D,86.667292,0.177427
57814.10717,12.375,0.025,W1,D,86.667221,0.177485
57814.04172000001,12.384,0.027999999999999997,W1,D,86.66730600000001,0.177475
57813.97614,12.387,0.028999999999999998,W1,D,86.66725699999999,0.177438
57814.172629999994,12.405999999999999,0.027000000000000003,W1,D,86.667227,0.177482
57814.303660000005,12.407,0.026000000000000002,W1,D,86.667264,0.17748
57814.43456,12.411,0.027000000000000003,W1,D,86.667277,0.177471
57813.45227,12.437000000000001,0.026000000000000002,W1,D,86.667244,0.17744300000000002
58015.871929999994,12.401,0.03,W1,D,86.667261,0.177467
58015.74089,12.405999999999999,0.025,W1,D,86.66725100000001,0.177478
58015.60999,12.413,0.025,W1,D,86.667238,0.177482
58016.00283,12.424000000000001,0.025,W1,D,86.66731700000001,0.177473
58016.46112000001,12.425,0.026000000000000002,W1,D,86.667291,0.177485
58016.133729999994,12.427999999999999,0.031,W1,D,86.667252,0.177473
58016.330089999996,12.44,0.027000000000000003,W1,D,86.66730799999999,0.177456
58016.199179999996,12.452,0.025,W1,D,86.667283,0.17744100000000002
58016.06827999999,12.453,0.025,W1,D,86.667275,0.17746199999999998
58016.72292000001,12.456,0.031,W1,D,86.66730600000001,0.17741500000000002
58171.4946,12.347000000000001,0.024,W1,D,86.667231,0.177446
58171.16785,12.354000000000001,0.03,W1,D,86.667286,0.177459
58171.2333,12.37,0.028999999999999998,W1,D,86.66731700000001,0.17747000000000002
58171.36407,12.372,0.026000000000000002,W1,D,86.66731,0.177453
58170.64423,12.373,0.027000000000000003,W1,D,86.667283,0.17743399999999998
58171.62601,12.373,0.031,W1,D,86.667287,0.17746800000000001
58170.906039999994,12.380999999999998,0.025,W1,D,86.66729000000001,0.17746800000000001
58171.10239,12.384,0.026000000000000002,W1,D,86.667288,0.177449
58170.775129999995,12.387,0.025,W1,D,86.667283,0.177483
58171.3642,12.392000000000001,0.027000000000000003,W1,D,86.66726700000001,0.177446
58174.374370000005,12.392000000000001,0.026000000000000002,W1,D,86.667254,0.177458
58170.971489999996,12.401,0.028999999999999998,W1,D,86.66730799999999,0.177464
58380.2888,12.380999999999998,0.035,W1,D,86.66725,0.177483
58379.896089999995,12.394,0.027000000000000003,W1,D,86.667282,0.177448
58380.87772999999,12.397,0.032,W1,D,86.667295,0.177465
58380.61592999999,12.408,0.025,W1,D,86.66725500000001,0.177473
58380.35412,12.417,0.026000000000000002,W1,D,86.667263,0.177471
58380.74683,12.417,0.03,W1,D,86.667238,0.17746800000000001
58380.419570000005,12.424000000000001,0.03,W1,D,86.667272,0.177507
58380.157889999995,12.431,0.025,W1,D,86.667271,0.177514
58380.48502000001,12.443,0.025,W1,D,86.66726700000001,0.177503
58380.02699,12.446,0.025,W1,D,86.667244,0.177438
58380.55047,12.452,0.026000000000000002,W1,D,86.667316,0.17753
58537.484410000005,12.411,0.03,W1,D,86.667268,0.177481
58537.94244,12.415999999999999,0.026000000000000002,W1,D,86.667294,0.17743299999999998
58538.13867000001,12.417,0.027999999999999997,W1,D,86.66725,0.177474
58538.00789,12.421,0.024,W1,D,86.667254,0.177456
58538.1388,12.427999999999999,0.034,W1,D,86.667282,0.17746199999999998
