mjd,mag,emag,flt,class
56717.88410375,8.660875,0.035845153089364826,W1,E
56896.83427111112,8.692666666666666,0.037007173145182634,W1,E
57079.91568428571,8.679857142857141,0.03437814920639474,W1,E
57257.30484466667,8.641666666666667,0.0347539925763933,W1,E
57444.02081142857,8.662714285714285,0.03490307278443997,W1,E
57617.63937500001,8.643125,0.03557562367689425,W1,E
57811.04476888889,8.645555555555555,0.03544218035262698,W1,E
57978.09658428572,8.618142857142859,0.03703473273255031,W1,E
58175.40164125,8.62025,0.035205867763769154,W1,E
58338.57651375,8.64375,0.036853595482666236,W1,E
58540.915408,8.619533333333333,0.03884338925594526,W1,E
58704.091208571444,8.652071428571428,0.0364365537472961,W1,E
58906.59043625001,8.665375000000001,0.03443109060137366,W1,E
59069.80501166667,8.655666666666667,0.04100575840320748,W1,E
56717.90879125,8.559875,0.04094031478872632,W2,E
56896.82694333334,8.574555555555555,0.04134229293574785,W2,E
57079.85938285715,8.561571428571428,0.04036946714474964,W2,E
57256.89377866667,8.545733333333333,0.04092231121962149,W2,E
57444.18000285714,8.547142857142857,0.041382240102710376,W2,E
57617.59023875001,8.55175,0.041955333391596246,W2,E
57811.08843111111,8.539666666666667,0.04161033228762326,W2,E
57977.94692714286,8.53357142857143,0.040858641331162404,W2,E
58175.36073375,8.529125,0.041459128970589794,W2,E
58338.51112625,8.551125,0.0410624524352844,W2,E
58540.697287999996,8.527866666666668,0.04278146015896763,W2,E
58704.01169571428,8.579214285714285,0.04256309841798153,W2,E
58906.56590750001,8.563125000000001,0.041257385702441154,W2,E
59069.75051166667,8.522833333333335,0.11545670184099333,W2,E
