mjd,mag,emag,flt,class
56727.61410142858,10.106571428571428,0.03887499589868084,W1,D
56919.88587700001,10.102100000000002,0.03227150445826761,W1,D
57087.626917999994,10.178700000000003,0.036592622207215535,W1,D
57281.80624799999,10.107600000000001,0.025582806726393202,W1,D
57446.72395888889,10.090555555555556,0.046761411758303915,W1,D
57646.7080209091,9.96718181818182,0.033215425073449004,W1,D
57811.59386999999,10.053818181818182,0.03561757389615334,W1,D
58013.02501800001,10.108900000000002,0.03837056163258462,W1,D
58168.05784785714,10.004142857142858,0.027746759325391883,W1,D
58377.234265,10.139599999999998,0.029238331005719216,W1,D
58534.88432272727,9.992909090909091,0.03247656497733823,W1,D
58741.40611727272,10.002181818181818,0.035246475704483846,W1,D
58899.1450775,9.960124999999998,0.03449071433009199,W1,D
59108.52761444444,10.092666666666666,0.034352745321314895,W1,D
56727.61411857143,9.644571428571428,0.04181299475775734,W2,D
56919.43207,9.6416,0.01845345496106361,W2,D
57087.705713999996,9.677800000000001,0.02461808278481499,W2,D
57281.806249,9.6326,0.02826393461639766,W2,D
57446.738532222225,9.628000000000002,0.041819718900166086,W2,D
57646.76161818183,9.449636363636364,0.022155535845360185,W2,D
57811.66531818181,9.539545454545454,0.02467641829428878,W2,D
58013.064287999994,9.652700000000001,0.02245038975162795,W2,D
58168.065389999996,9.51323076923077,0.026069547402575752,W2,D
58377.103387,9.610999999999999,0.01966112916391118,W2,D
58534.99732909091,9.460272727272727,0.030263307297700513,W2,D
58741.41206727272,9.495090909090912,0.023022087848968392,W2,D
58899.23505625001,9.46,0.020051496203525646,W2,D
59108.50581111111,9.585777777777777,0.02373360382700638,W2,D
