mjd,mag,emag,flt,class
56748.55806428572,6.946285714285715,0.1318976876218837,W1,E
56928.08091222222,6.857333333333334,0.148938839050725,W1,E
57110.29372111111,6.77,0.13425225013632605,W1,E
57289.378663636366,6.945000000000001,0.1404386281065962,W1,E
57474.59611142857,6.851571428571427,0.12918141017458315,W1,E
57648.84328,6.732125,0.1611179692026932,W1,E
57841.731161111114,6.857777777777778,0.1440294465777102,W1,E
58009.351722727275,6.9520909090909075,0.17025680651677116,W1,E
58205.80371714286,6.785714285714285,0.14461525309790593,W1,E
58369.89084200001,6.8041,0.1752521041243158,W1,E
58572.4063609091,6.7878181818181815,0.19292438462210584,W1,E
58736.68604571429,6.954142857142857,0.1660163503135416,W1,E
58937.169545,6.76525,0.18024518890944077,W1,E
59101.182884999995,6.7399000000000004,0.2018147170054752,W1,E
56748.60508857142,6.741999999999999,0.05960944316369441,W2,E
56928.53396555555,6.672777777777778,0.06846437300063711,W2,E
57110.301022222215,6.603333333333334,0.07730674830396973,W2,E
57289.40848545455,6.752363636363636,0.061722184821776646,W2,E
57475.129767142855,6.707714285714286,0.06274779449738219,W2,E
57648.900597500004,6.556875000000001,0.07557777451076478,W2,E
57841.72388777778,6.677666666666666,0.06995933563131737,W2,E
58009.44099818182,6.751999999999999,0.06297940106636203,W2,E
58205.71958428571,6.593285714285714,0.07583252223532742,W2,E
58369.85157099999,6.6355,0.07501426531000621,W2,E
58572.09110727273,6.663363636363638,0.0719650397217201,W2,E
58736.56458428571,6.707285714285713,0.06438167441127951,W2,E
58937.24313,6.5996250000000005,0.07330618578946801,W2,E
59101.222129999995,6.623099999999999,0.07211470030444554,W2,E
