mjd,mag,emag,flt,class
56728.43527272727,12.069727272727272,0.02624817978734464,W1,D
56920.188229,12.107600000000001,0.025484308897829606,W1,D
57087.8405375,12.13025,0.031567388235329,W1,D
57282.155499090906,12.119,0.035160435127385946,W1,D
57446.91351,12.117625,0.04029636304928729,W1,D
57646.96989818182,12.107818181818182,0.02896349940046362,W1,D
57811.20858375,12.112,0.030034355328523568,W1,D
58013.253971000006,12.097499999999998,0.026849581002317366,W1,D
58168.324512857136,12.108571428571429,0.0251817880417495,W1,D
58377.35258333335,12.149111111111113,0.02765796382532438,W1,D
58535.30829375,12.138499999999997,0.02364086768712168,W1,D
58741.64973727273,12.107454545454546,0.02649325502809104,W1,D
58899.43957875001,12.121125000000001,0.027864347740437164,W1,D
59108.79629181819,12.111545454545455,0.02860705570945095,W1,D
56728.46720333333,11.895000000000001,0.043057132587605816,W2,D
56919.67521,11.9151,0.04716916365593099,W2,D
57087.9226225,11.910625000000001,0.046024450023873384,W2,D
57282.06603909091,11.957272727272727,0.044413812906116526,W2,D
57446.96267750001,11.964999999999998,0.048217119625709945,W2,D
57646.957985454545,11.90227272727273,0.046047406402137614,W2,D
57811.969876250005,11.93475,0.0405364419380883,W2,D
58013.293229,11.912199999999999,0.04733296948216956,W2,D
58168.287111428566,11.941142857142856,0.048394214530251736,W2,D
58377.38165777778,11.95788888888889,0.04608205242342807,W2,D
58535.23467499999,11.959999999999999,0.05514526271584924,W2,D
58742.268228181805,11.93290909090909,0.043910031986903665,W2,D
58899.406740000006,11.944624999999998,0.037513122703928474,W2,D
59108.802288181825,11.951727272727272,0.04695355538866419,W2,D
