mjd,mag,emag,flt,class
56731.83514099999,10.1425,0.017580955605427034,W1,P
56923.30427636364,10.011363636363633,0.033899340543086964,W1,P
57091.057456666655,10.297333333333334,0.02027161245695392,W1,P
57285.25547000001,10.350099999999998,0.022562136423663705,W1,P
57450.03597375,10.4635,0.023401722692998565,W1,P
57649.966989,10.4504,0.029227555491350435,W1,P
57814.187311111105,10.388222222222222,0.020266435183863025,W1,P
58016.42461444445,10.5,0.0213258088582068,W1,P
58172.10036916666,10.630250000000002,0.022417131345865395,W1,P
58380.651509999996,10.605545454545455,0.025251462603904182,W1,P
58538.302395000006,10.676875,0.01927109234060197,W1,P
58745.10406363636,10.299909090909091,0.02046585545901823,W1,P
58902.56948,10.172818181818183,0.02887920124350424,W1,P
59111.85442555556,9.983,0.01985347561076288,W1,P
56731.86805800001,9.121100000000002,0.025766839154230805,W2,P
56923.19067818182,9.039181818181817,0.024211192002498008,W2,P
57090.962603333326,9.259777777777778,0.016020819787597233,W2,P
57285.248912,9.272899999999998,0.018716303053754824,W2,P
57450.08512499999,9.501375,0.01749419546592511,W2,P
57649.940782,9.486900000000002,0.02422601907041261,W2,P
57814.18003888889,9.25011111111111,0.01998147290014565,W2,P
58016.35914888888,9.530888888888889,0.02047461541868891,W2,P
58172.411224166666,9.524583333333334,0.02310303010429588,W2,P
58380.6634109091,9.54190909090909,0.023033931133679183,W2,P
58538.28603250001,9.711125,0.02051828452868326,W2,P
58745.14568090909,9.151181818181819,0.017156787924924127,W2,P
58902.55757909089,9.013545454545456,0.02304953343856535,W2,P
59111.883444444444,8.992888888888888,0.03474297157806274,W2,P
