mjd,mag,emag,flt,class
56919.86614,11.395600000000002,0.24505436131601507,W1,D
57087.56119333333,11.406666666666666,0.1903286631067427,W1,D
57281.71441200001,11.3074,0.2759999999999997,W1,D
57446.68858714286,11.570857142857141,0.17974704448196085,W1,D
57647.08747571428,11.517285714285716,0.1693521268161191,W1,D
57811.84221999999,11.532285714285717,0.17068619015668512,W1,D
58013.10450714286,11.304,0.23549318634798422,W1,D
58167.84508000001,11.472,0.24334546559366999,W1,D
58377.11649,11.2685,0.24388688464122069,W1,D
58534.80104124999,11.462000000000002,0.1920820544064436,W1,D
58741.26169142857,11.402285714285712,0.28194897497560756,W1,D
58899.1450625,11.348500000000001,0.35990797434899885,W1,D
59108.575815000004,11.461125,0.23231255885121652,W1,D
56919.86614,11.3812,0.15855409171636048,W2,D
57087.71442333333,11.388,0.11571132663275065,W2,D
57281.766902,11.283600000000002,0.16152275381505862,W2,D
57446.65113142857,11.455142857142858,0.19179900193394414,W2,D
57647.0102775,11.42575,0.14618395944836085,W2,D
57812.09794,11.425666666666666,0.24374970085451728,W2,D
58013.110115999996,11.4012,0.1689293343383559,W2,D
58167.90228750001,11.4665,0.24823933134175166,W2,D
58377.14919333332,11.419333333333332,0.12980241394776398,W2,D
58534.86647624999,11.34275,0.20572964662391285,W2,D
58741.220588000004,11.427600000000002,0.16211243012181387,W2,D
58899.13936666667,11.313333333333333,0.26904316051931537,W2,D
59108.61894142857,11.460428571428569,0.161540795378222,W2,D
