mjd,mag,emag,flt,class,ra,dec
56730.72711,13.364,0.033,W1,D,85.88701999999999,-9.050216
56730.26615,13.372,0.040999999999999995,W1,D,85.886979,-9.050180000000001
56730.397939999995,13.378,0.037000000000000005,W1,D,85.886967,-9.050201
56730.858779999995,13.382,0.035,W1,D,85.887054,-9.050163000000001
56730.66127999999,13.385,0.038,W1,D,85.88709899999999,-9.050186
56730.59544,13.387,0.035,W1,D,85.886993,-9.050185
56730.529610000005,13.389000000000001,0.035,W1,D,85.887079,-9.050246000000001
56922.05045,13.269,0.031,W1,D,85.887033,-9.050208
56921.58999,13.275,0.032,W1,D,85.887047,-9.050196000000001
56922.31352999999,13.306,0.035,W1,D,85.887052,-9.050178
56922.576610000004,13.31,0.034,W1,D,85.88707099999999,-9.050211000000001
56921.787370000005,13.319,0.034,W1,D,85.887061,-9.050155
56921.45845,13.344000000000001,0.037000000000000005,W1,D,85.88703000000001,-9.050167
56921.721529999995,13.345999999999998,0.043,W1,D,85.88702099999999,-9.050186
56921.91891,13.356,0.037000000000000005,W1,D,85.88700899999999,-9.050162
56922.116279999995,13.360999999999999,0.039,W1,D,85.886993,-9.050174
56922.18199,13.376,0.035,W1,D,85.887054,-9.050164
57089.202370000006,13.319,0.035,W1,D,85.887066,-9.050195
57089.66206,13.323,0.033,W1,D,85.887058,-9.050147
57089.070960000005,13.341,0.035,W1,D,85.88703000000001,-9.050177
57089.59635,13.342,0.035,W1,D,85.887038,-9.050197
57089.72764,13.357000000000001,0.034,W1,D,85.887025,-9.050252
57089.20224,13.368,0.038,W1,D,85.887046,-9.050217
57090.056039999996,13.38,0.034,W1,D,85.887006,-9.050227
57089.46494,13.389000000000001,0.04,W1,D,85.88695799999999,-9.050166
57089.79334,13.392999999999999,0.034,W1,D,85.886978,-9.050183
57090.18732999999,13.394,0.036000000000000004,W1,D,85.887036,-9.050211000000001
57284.14211,13.342,0.038,W1,D,85.887059,-9.050202
57283.81422000001,13.347000000000001,0.036000000000000004,W1,D,85.887043,-9.050228
57283.420620000004,13.355,0.035,W1,D,85.887001,-9.050166
57283.682929999995,13.366,0.04,W1,D,85.887043,-9.050172
57283.748510000005,13.374,0.038,W1,D,85.887062,-9.050183
57284.076539999995,13.380999999999998,0.035,W1,D,85.88701999999999,-9.050138
57284.40456,13.395999999999999,0.039,W1,D,85.887062,-9.050189999999999
57283.8798,13.41,0.040999999999999995,W1,D,85.887008,-9.050215
57283.74864,13.413,0.042,W1,D,85.887045,-9.050088
57283.94538,13.42,0.037000000000000005,W1,D,85.887065,-9.050148
57448.81335,13.342,0.035,W1,D,85.887026,-9.050187
57448.61674,13.359000000000002,0.040999999999999995,W1,D,85.886972,-9.050191
57448.81348,13.364,0.036000000000000004,W1,D,85.886989,-9.050196000000001
57448.551289999996,13.388,0.036000000000000004,W1,D,85.88705,-9.050221
57449.27228,13.390999999999998,0.042,W1,D,85.887034,-9.05022
57448.68232000001,13.407,0.035,W1,D,85.887035,-9.050262
57449.14112000001,13.412,0.037000000000000005,W1,D,85.887017,-9.050217
57448.2891,13.415999999999999,0.04,W1,D,85.887022,-9.050153
57448.15794,13.435,0.036000000000000004,W1,D,85.887035,-9.050121
57648.23925,13.289000000000001,0.05,W1,D,85.887038,-9.050208999999999
57648.1738,13.33,0.046,W1,D,85.887033,-9.050239999999999
57647.45319,13.335,0.036000000000000004,W1,D,85.886983,-9.050133
57648.10835,13.337,0.04,W1,D,85.886971,-9.050244000000001
57647.584220000004,13.344000000000001,0.035,W1,D,85.887008,-9.050183
57647.71525,13.347999999999999,0.036000000000000004,W1,D,85.887078,-9.050208999999999
57648.304829999994,13.356,0.049,W1,D,85.887028,-9.050151
57647.97731,13.36,0.038,W1,D,85.887041,-9.050103
57648.566889999995,13.392000000000001,0.039,W1,D,85.887008,-9.05012
57647.84628,13.399000000000001,0.042,W1,D,85.887026,-9.050246000000001
57648.04277000001,13.401,0.037000000000000005,W1,D,85.887073,-9.050154
57813.254129999994,13.296,0.034,W1,D,85.887057,-9.050243
57812.66481,13.322000000000001,0.036000000000000004,W1,D,85.887045,-9.050234
57812.92675,13.345,0.035,W1,D,85.886966,-9.050186
57813.385160000005,13.366,0.036000000000000004,W1,D,85.887045,-9.050171
57812.402879999994,13.368,0.039,W1,D,85.887055,-9.050187
57812.730260000004,13.369000000000002,0.037000000000000005,W1,D,85.887052,-9.050154
57812.795710000006,13.37,0.039,W1,D,85.887054,-9.050173
57812.86129,13.385,0.04,W1,D,85.887059,-9.050232000000001
57812.9922,13.386,0.04,W1,D,85.88707,-9.050147
57818.558670000006,13.397,0.037000000000000005,W1,D,85.887026,-9.050198
57813.12323,13.408,0.038,W1,D,85.887013,-9.050108999999999
57813.05765,13.411,0.045,W1,D,85.887041,-9.050232000000001
58015.6771,13.333,0.045,W1,D,85.887114,-9.050149000000001
58014.89155,13.343,0.039,W1,D,85.88704,-9.050186
58015.21894,13.362,0.040999999999999995,W1,D,85.887024,-9.050198
58015.218810000006,13.375,0.04,W1,D,85.886997,-9.050267999999999
58014.56416,13.379000000000001,0.036000000000000004,W1,D,85.887052,-9.050156
58015.28439,13.382,0.038,W1,D,85.887023,-9.050208999999999
58014.957,13.392000000000001,0.038,W1,D,85.887002,-9.050191
58015.08791,13.401,0.043,W1,D,85.88705,-9.050171
58015.41529,13.418,0.046,W1,D,85.886971,-9.050197
58015.153360000004,13.446,0.04,W1,D,85.887036,-9.050196000000001
58170.315310000005,13.284,0.043,W1,D,85.887046,-9.050178
58170.18441,13.285,0.04,W1,D,85.88705999999999,-9.050231
58169.98792000001,13.29,0.036000000000000004,W1,D,85.88705300000001,-9.050188
58169.85715,13.31,0.035,W1,D,85.887065,-9.050189999999999
58170.44609,13.325,0.044000000000000004,W1,D,85.886984,-9.050215
58169.98805,13.328,0.04,W1,D,85.88701800000001,-9.050267999999999
58169.726239999996,13.332,0.036000000000000004,W1,D,85.88700899999999,-9.050184
58174.17635,13.334000000000001,0.036000000000000004,W1,D,85.887037,-9.050149000000001
58169.9226,13.338,0.039,W1,D,85.887023,-9.050206
58169.59534,13.349,0.039,W1,D,85.887048,-9.050186
58170.31518,13.36,0.037000000000000005,W1,D,85.887045,-9.050136
58379.702020000004,13.344000000000001,0.039,W1,D,85.887015,-9.050185
58379.832420000006,13.357000000000001,0.04,W1,D,85.887051,-9.050161
58379.309310000004,13.37,0.035,W1,D,85.887049,-9.050180000000001
