mjd,mag,emag,flt,class,ra,dec
56749.06592000001,9.394,0.015,W1,E,278.278595,-1.609751
56748.407589999995,9.395,0.013999999999999999,W1,E,278.278638,-1.609781
56748.93426,9.401,0.017,W1,E,278.278594,-1.609789
56748.53925,9.405,0.013999999999999999,W1,E,278.278621,-1.609796
56749.39509,9.406,0.018000000000000002,W1,E,278.27858599999996,-1.609797
56748.868420000006,9.407,0.013999999999999999,W1,E,278.278637,-1.609788
56749.131760000004,9.407,0.013999999999999999,W1,E,278.278598,-1.609798
56928.658260000004,9.525,0.013999999999999999,W1,E,278.278591,-1.609773
56929.052879999996,9.538,0.013999999999999999,W1,E,278.278577,-1.609811
56928.59243,9.541,0.015,W1,E,278.278602,-1.609816
56928.197810000005,9.542,0.017,W1,E,278.278648,-1.609781
56928.32935,9.544,0.016,W1,E,278.278615,-1.609776
56928.7898,9.544,0.017,W1,E,278.27859700000005,-1.609795
56928.92134,9.545,0.013999999999999999,W1,E,278.27862700000003,-1.609796
56932.20971,9.552999999999999,0.015,W1,E,278.278593,-1.609785
56928.460889999995,9.56,0.016,W1,E,278.278644,-1.609816
57111.30048,9.516,0.015,W1,E,278.27863199999996,-1.6097620000000001
57111.037789999995,9.525,0.016,W1,E,278.278592,-1.609812
57110.315520000004,9.539,0.017,W1,E,278.278635,-1.609795
57110.70951,9.539,0.015,W1,E,278.278631,-1.609784
57111.1692,9.544,0.016,W1,E,278.278614,-1.60979
57110.57822,9.548,0.015,W1,E,278.27860899999996,-1.609789
57110.9065,9.548,0.013999999999999999,W1,E,278.2786,-1.609799
57110.97221,9.551,0.016,W1,E,278.278602,-1.609767
57290.142029999995,9.413,0.02,W1,E,278.27856299999996,-1.609787
57290.99469,9.462,0.015,W1,E,278.27860899999996,-1.609831
57290.01075,9.465,0.018000000000000002,W1,E,278.278614,-1.609781
57290.53551,9.467,0.013999999999999999,W1,E,278.278612,-1.609804
57290.60109,9.467,0.017,W1,E,278.27860499999997,-1.609789
