mjd,mag,emag,flt,class,ra,dec
56731.91402999999,10.718,0.018000000000000002,W1,D,86.797198,0.316929
56732.309160000004,11.0,0.022000000000000002,W1,D,86.797337,0.31651399999999996
56732.177489999995,11.065,0.024,W1,D,86.79730500000001,0.31649299999999997
56731.91415,11.071,0.027999999999999997,W1,D,86.797333,0.31650500000000004
56731.650689999995,11.074000000000002,0.021,W1,D,86.797324,0.316533
56731.71652,11.078,0.023,W1,D,86.797292,0.31661999999999996
56923.36407,10.964,0.021,W1,D,86.797282,0.31653200000000004
56923.75881,11.003,0.027999999999999997,W1,D,86.797298,0.31655
56923.627270000005,11.025,0.023,W1,D,86.79729300000001,0.316567
56923.10099,11.029000000000002,0.021,W1,D,86.79726099999999,0.316594
56923.232529999994,11.06,0.023,W1,D,86.797301,0.31645
56923.166820000006,11.073,0.024,W1,D,86.797212,0.316523
56922.903739999994,11.152000000000001,0.025,W1,D,86.79731,0.316511
56923.23265,11.187000000000001,0.026000000000000002,W1,D,86.79733,0.31656799999999996
57090.51739,11.015999999999998,0.021,W1,D,86.797381,0.31651399999999996
57090.97708,11.03,0.022000000000000002,W1,D,86.797274,0.31648699999999996
57090.714510000005,11.074000000000002,0.025,W1,D,86.79731600000001,0.316681
57091.37119,11.095999999999998,0.023,W1,D,86.797324,0.316467
57090.6488,11.171,0.023,W1,D,86.7974,0.31642
57090.3861,11.212,0.027000000000000003,W1,D,86.797335,0.31651999999999997
57285.32114,11.24,0.022000000000000002,W1,D,86.797364,0.31634
57450.453720000005,11.095,0.021,W1,D,86.7974,0.31645300000000004
57449.732729999996,11.145,0.02,W1,D,86.797398,0.316512
57449.6017,11.163,0.023,W1,D,86.79730500000001,0.31662399999999996
57449.929339999995,11.204,0.024,W1,D,86.797264,0.316316
57449.798310000006,11.228,0.024,W1,D,86.797344,0.31646799999999997
57449.86389,11.234000000000002,0.024,W1,D,86.79736,0.31640999999999997
57649.48232999999,11.184000000000001,0.023,W1,D,86.797317,0.31640999999999997
57813.97627000001,11.155,0.024,W1,D,86.797326,0.316565
57814.04172000001,11.187000000000001,0.024,W1,D,86.797289,0.316352
57814.2382,11.190999999999999,0.024,W1,D,86.7974,0.31646599999999997
57814.434689999995,11.202,0.023,W1,D,86.797386,0.31674
57813.5833,11.208,0.023,W1,D,86.797269,0.316373
57813.714329999995,11.25,0.034,W1,D,86.797282,0.316348
58016.0027,11.077,0.023,W1,D,86.797313,0.31650300000000003
58015.74089,11.088,0.02,W1,D,86.797202,0.31647800000000004
58016.85382999999,11.095,0.021,W1,D,86.797344,0.31645999999999996
58016.330089999996,11.105,0.02,W1,D,86.797268,0.316413
58016.46099,11.162,0.022000000000000002,W1,D,86.797288,0.3165
58016.133729999994,11.165,0.023,W1,D,86.79728,0.316546
58170.64423,11.012,0.022000000000000002,W1,D,86.797358,0.316513
58171.756910000004,11.015,0.022000000000000002,W1,D,86.79741800000001,0.316513
58171.29875,11.027999999999999,0.021,W1,D,86.797405,0.31646599999999997
58170.906039999994,11.039000000000001,0.021,W1,D,86.797292,0.316576
58171.3642,11.049000000000001,0.021,W1,D,86.797335,0.316497
58171.62601,11.084000000000001,0.021,W1,D,86.797354,0.31650500000000004
58174.243460000005,11.139000000000001,0.027000000000000003,W1,D,86.797358,0.316472
58380.74683,11.267999999999999,0.024,W1,D,86.797308,0.316525
58537.746210000005,11.071,0.023,W1,D,86.79742399999999,0.316392
58537.61531,11.142999999999999,0.026000000000000002,W1,D,86.79727,0.31645300000000004
58538.07335,11.152000000000001,0.022000000000000002,W1,D,86.79726,0.316506
58537.87699,11.174000000000001,0.025,W1,D,86.797294,0.316346
58538.26957999999,11.18,0.022000000000000002,W1,D,86.797268,0.31654099999999996
58537.877120000005,11.21,0.026000000000000002,W1,D,86.79725400000001,0.31646399999999997
58538.335029999995,11.218,0.022000000000000002,W1,D,86.797283,0.316304
58538.00789,11.283,0.024,W1,D,86.797422,0.316538
58745.2885,11.397,0.035,W1,D,86.797292,0.31638099999999997
58902.95594,11.054,0.019,W1,D,86.79731,0.31658200000000003
58902.1057,11.065999999999999,0.024,W1,D,86.79728,0.31654299999999996
58902.23647999999,11.075,0.022000000000000002,W1,D,86.797348,0.316556
58902.49765,11.125,0.021,W1,D,86.797278,0.316371
58902.301929999994,11.126,0.024,W1,D,86.797327,0.316617
58901.84415,11.129000000000001,0.025,W1,D,86.79728,0.316713
58902.43271,11.14,0.024,W1,D,86.797263,0.316392
59111.34595,11.020999999999999,0.024,W1,D,86.79738,0.316475
59111.6075,11.048,0.023,W1,D,86.797278,0.316424
59112.32683,11.065999999999999,0.024,W1,D,86.797247,0.316423
59111.34582,11.155999999999999,0.022000000000000002,W1,D,86.797361,0.316388
59111.8036,11.158,0.021,W1,D,86.797235,0.316306
59111.93451,11.161,0.024,W1,D,86.79729,0.31647600000000004
56731.71652,10.149,0.019,W2,D,86.797292,0.31661999999999996
56731.91415,10.222000000000001,0.022000000000000002,W2,D,86.797333,0.31650500000000004
56731.650689999995,10.359000000000002,0.018000000000000002,W2,D,86.797324,0.316533
56732.177489999995,10.402999999999999,0.024,W2,D,86.79730500000001,0.31649299999999997
56732.309160000004,10.412,0.022000000000000002,W2,D,86.797337,0.31651399999999996
56731.18973,10.939,0.064,W2,D,86.797341,0.316432
56923.10099,10.071,0.019,W2,D,86.79726099999999,0.316594
56923.232529999994,10.238,0.017,W2,D,86.797301,0.31645
56923.627270000005,10.243,0.019,W2,D,86.79729300000001,0.316567
56923.75881,10.269,0.02,W2,D,86.797298,0.31655
56923.36407,10.354000000000001,0.049,W2,D,86.797282,0.31653200000000004
56922.903739999994,10.418,0.019,W2,D,86.79731,0.316511
56923.23265,10.526,0.022000000000000002,W2,D,86.79733,0.31656799999999996
56923.166820000006,10.584000000000001,0.051,W2,D,86.797212,0.316523
57090.3861,10.319,0.022000000000000002,W2,D,86.797335,0.31651999999999997
57090.714510000005,10.333,0.019,W2,D,86.79731600000001,0.316681
57091.10849,10.366,0.018000000000000002,W2,D,86.797314,0.31651599999999996
57090.97708,10.411,0.018000000000000002,W2,D,86.797274,0.31648699999999996
57090.6488,10.445,0.021,W2,D,86.7974,0.31642
57091.37119,10.463,0.02,W2,D,86.797324,0.316467
57285.32114,10.793,0.028999999999999998,W2,D,86.797364,0.31634
57449.994920000005,10.482999999999999,0.017,W2,D,86.797476,0.316425
57449.6017,10.639000000000001,0.019,W2,D,86.79730500000001,0.31662399999999996
57450.453720000005,10.642999999999999,0.021,W2,D,86.7974,0.31645300000000004
57449.732729999996,10.776,0.021,W2,D,86.797398,0.316512
57449.798310000006,10.779000000000002,0.022000000000000002,W2,D,86.797344,0.31646799999999997
57449.929339999995,10.809000000000001,0.054000000000000006,W2,D,86.797264,0.316316
57649.48232999999,10.772,0.026000000000000002,W2,D,86.797317,0.31640999999999997
57814.434689999995,10.270999999999999,0.02,W2,D,86.797386,0.31674
57814.17275,10.427999999999999,0.023,W2,D,86.79740799999999,0.316449
57813.714329999995,10.582,0.026000000000000002,W2,D,86.797282,0.316348
57813.97627000001,10.620999999999999,0.02,W2,D,86.797326,0.316565
57813.5833,10.705,0.023,W2,D,86.797269,0.316373
57814.04172000001,10.808,0.027999999999999997,W2,D,86.797289,0.316352
58016.0027,10.280999999999999,0.021,W2,D,86.797313,0.31650300000000003
58016.46099,10.548,0.02,W2,D,86.797288,0.3165
58016.592020000004,10.559000000000001,0.021,W2,D,86.797271,0.316402
58016.133729999994,10.64,0.028999999999999998,W2,D,86.79728,0.316546
58016.330089999996,10.758,0.026000000000000002,W2,D,86.797268,0.316413
58016.85382999999,10.874,0.027999999999999997,W2,D,86.797344,0.31645999999999996
58171.756910000004,10.327,0.022000000000000002,W2,D,86.79741800000001,0.316513
58171.29875,10.364,0.02,W2,D,86.797405,0.31646599999999997
58171.3642,10.435,0.024,W2,D,86.797335,0.316497
58170.906039999994,10.464,0.026000000000000002,W2,D,86.797292,0.316576
