mjd,mag,emag,flt,class,ra,dec
56715.58932000001,8.816,0.034,W1,D,67.60433499999999,35.721624
56715.26002,8.828,0.033,W1,D,67.604322,35.72163
56715.45765,8.836,0.034,W1,D,67.604309,35.721613
56715.325860000004,8.842,0.034,W1,D,67.604373,35.721618
56715.194189999995,8.852,0.034,W1,D,67.604363,35.721634
56715.12836,8.866,0.034,W1,D,67.604329,35.721626
56714.99656,8.87,0.034,W1,D,67.604332,35.721621999999996
56906.453839999995,8.783,0.034,W1,D,67.604342,35.721669
56906.51955,8.787,0.034,W1,D,67.604344,35.721639
56906.65109,8.788,0.034,W1,D,67.604376,35.721668
56906.25647000001,8.797,0.033,W1,D,67.604373,35.721649
56906.782629999994,8.798,0.034,W1,D,67.604345,35.721647
56906.190760000005,8.8,0.034,W1,D,67.60433,35.721645
56905.92755,8.804,0.034,W1,D,67.60436,35.721657
56906.38801,8.808,0.033,W1,D,67.60434000000001,35.721639
56906.19063,8.815,0.035,W1,D,67.604387,35.721654
57074.30229,8.769,0.035,W1,D,67.604373,35.721626
57074.56512000001,8.776,0.035,W1,D,67.604339,35.721627000000005
57074.1053,8.788,0.034,W1,D,67.604325,35.721603
57074.56499,8.793,0.034,W1,D,67.604325,35.721614
57074.433710000005,8.812999999999999,0.034,W1,D,67.604332,35.721628
57074.827820000006,8.815,0.033,W1,D,67.604359,35.721621999999996
57074.696410000004,8.816,0.033,W1,D,67.604354,35.721632
57074.368,8.827,0.033,W1,D,67.60432800000001,35.721623
57074.23672000001,8.833,0.034,W1,D,67.60434599999999,35.72163
57271.53946,8.74,0.034,W1,D,67.604361,35.721637
57267.669270000006,8.742,0.034,W1,D,67.604334,35.721663
57271.4083,8.753,0.034,W1,D,67.604354,35.721659
57271.277010000005,8.756,0.034,W1,D,67.604339,35.721626
57267.80056,8.758,0.034,W1,D,67.604351,35.721638
57271.0147,8.758,0.033,W1,D,67.604363,35.721657
57271.21144,8.765,0.035,W1,D,67.60437399999999,35.721651
57267.931710000004,8.767999999999999,0.033,W1,D,67.60436700000001,35.721654
57268.653210000004,8.767999999999999,0.033,W1,D,67.604417,35.721726000000004
57268.06287,8.771,0.034,W1,D,67.604342,35.721639
57271.27714,8.771,0.034,W1,D,67.604344,35.721632
57271.080279999995,8.772,0.033,W1,D,67.604324,35.721649
57270.81796,8.774,0.035,W1,D,67.604337,35.721647999999995
57271.145860000004,8.774,0.033,W1,D,67.604327,35.721646
57268.259739999994,8.783999999999999,0.034,W1,D,67.604362,35.721645
57432.95948,8.639,0.036000000000000004,W1,D,67.604334,35.721616999999995
57433.090520000005,8.649,0.035,W1,D,67.60435600000001,35.721618
57433.221670000006,8.649,0.035,W1,D,67.60433,35.721613
57433.22155,8.655,0.035,W1,D,67.604326,35.721632
57433.41828,8.658999999999999,0.034,W1,D,67.604354,35.721628
57433.35271,8.665,0.034,W1,D,67.604376,35.721635
57433.68047000001,8.669,0.034,W1,D,67.604345,35.72161
57433.549320000006,8.673,0.035,W1,D,67.60438,35.721636
57433.81163,8.673,0.035,W1,D,67.604388,35.721629
57433.942670000004,8.677,0.033,W1,D,67.604353,35.721632
57433.81151,8.687000000000001,0.034,W1,D,67.604332,35.721636
57435.843570000005,8.689,0.035,W1,D,67.604371,35.721614
57436.17134,8.701,0.034,W1,D,67.60433499999999,35.721637
57436.36795,8.708,0.034,W1,D,67.604338,35.72165
57436.3025,8.709,0.035,W1,D,67.604347,35.721621999999996
57436.82687999999,8.714,0.035,W1,D,67.604375,35.721638
57635.390929999994,8.75,0.035,W1,D,67.60436800000001,35.721669
57635.71844,8.758,0.034,W1,D,67.60436700000001,35.721641999999996
57635.3908,8.759,0.034,W1,D,67.60438,35.721637
57635.2599,8.764,0.036000000000000004,W1,D,67.604355,35.721654
57635.19432,8.765,0.033,W1,D,67.60437900000001,35.721647
57634.997839999996,8.766,0.034,W1,D,67.604345,35.721641999999996
57635.58741,8.773,0.035,W1,D,67.604361,35.721645
57634.735779999995,8.776,0.034,W1,D,67.604357,35.721657
57634.86681,8.776,0.034,W1,D,67.60436,35.721645
57800.099310000005,9.023,0.016,W1,D,67.604355,35.721627000000005
57800.49228,9.03,0.015,W1,D,67.60436700000001,35.721625
57800.230339999995,9.036,0.02,W1,D,67.604318,35.721619
57800.36125,9.038,0.015,W1,D,67.604338,35.721632
57800.81966,9.038,0.015,W1,D,67.604354,35.721627000000005
57800.688760000005,9.045,0.015,W1,D,67.604329,35.721626
57800.95069,9.046,0.013999999999999999,W1,D,67.60433499999999,35.72162
57800.230220000005,9.047,0.017,W1,D,67.604314,35.721596999999996
57999.498179999995,9.074,0.017,W1,D,67.604351,35.721669
57999.956470000005,9.074,0.016,W1,D,67.604354,35.72165
57999.69454,9.102,0.018000000000000002,W1,D,67.604382,35.721639
57999.62908,9.104,0.013999999999999999,W1,D,67.60437399999999,35.721653
57999.36728,9.105,0.016,W1,D,67.604362,35.721647999999995
57999.43272999999,9.117,0.015,W1,D,67.604378,35.721634
57999.56363,9.119,0.013999999999999999,W1,D,67.604316,35.721641
58157.691439999995,9.112,0.018000000000000002,W1,D,67.604323,35.721637
58158.14922000001,9.113999999999999,0.015,W1,D,67.60437399999999,35.721629
58157.757020000005,9.126,0.021,W1,D,67.604332,35.721602000000004
58157.88792000001,9.134,0.017,W1,D,67.604361,35.721613
58157.42976,9.136000000000001,0.017,W1,D,67.604339,35.721621
58157.49521,9.139,0.019,W1,D,67.604339,35.721614
58157.626110000005,9.139,0.018000000000000002,W1,D,67.604338,35.721624
58157.56015,9.14,0.013999999999999999,W1,D,67.604385,35.721627000000005
58157.298720000006,9.144,0.018000000000000002,W1,D,67.60436899999999,35.721616999999995
58157.49507999999,9.148,0.018000000000000002,W1,D,67.60435799999999,35.721626
58157.42963,9.152000000000001,0.017,W1,D,67.60433,35.721616999999995
58366.40972999999,9.074,0.015,W1,D,67.60436,35.721647999999995
58366.99867000001,9.074,0.016,W1,D,67.604352,35.721645
58366.278829999996,9.077,0.016,W1,D,67.604315,35.721646
58366.475179999994,9.079,0.013999999999999999,W1,D,67.60435600000001,35.721616999999995
58366.540629999996,9.082,0.016,W1,D,67.604348,35.721621
58366.14805,9.084,0.013999999999999999,W1,D,67.60436700000001,35.721632
58367.129570000005,9.084,0.015,W1,D,67.604363,35.721651
58366.60609,9.088,0.013999999999999999,W1,D,67.604365,35.721645
58366.671539999996,9.09,0.018000000000000002,W1,D,67.604342,35.721659
58363.529989999995,9.092,0.018000000000000002,W1,D,67.604377,35.72164
58363.66089,9.109,0.015,W1,D,67.604362,35.721646
58363.26831,9.113,0.013999999999999999,W1,D,67.604365,35.721641999999996
58363.59544,9.113999999999999,0.013999999999999999,W1,D,67.60435600000001,35.721649
58363.1374,9.118,0.013999999999999999,W1,D,67.604377,35.721624
58363.39921,9.119,0.015,W1,D,67.604338,35.721627000000005
58521.854660000005,9.105,0.016,W1,D,67.604366,35.721614
58522.37815,9.109,0.013999999999999999,W1,D,67.604359,35.721613
58521.52752999999,9.113,0.016,W1,D,67.604377,35.721626
58522.24725,9.113,0.013999999999999999,W1,D,67.604349,35.721631
58521.78921,9.115,0.016,W1,D,67.60431700000001,35.721618
58522.051020000006,9.115,0.015,W1,D,67.604391,35.721607
58522.11647000001,9.118,0.015,W1,D,67.604341,35.72162
58521.658429999996,9.119,0.013999999999999999,W1,D,67.60432,35.721609
58521.39675,9.125,0.017,W1,D,67.604365,35.721596000000005
58521.98556,9.134,0.016,W1,D,67.60433499999999,35.721608
58730.56366,9.04,0.016,W1,D,67.604351,35.721645
58730.49834,9.041,0.018000000000000002,W1,D,67.60434599999999,35.72164
58730.76002,9.043,0.017,W1,D,67.604352,35.721619
58730.629120000005,9.046,0.013999999999999999,W1,D,67.604381,35.721653
58731.15247000001,9.049,0.017,W1,D,67.60436999999999,35.721655
58730.75989,9.051,0.017,W1,D,67.60433,35.721632
58730.69457000001,9.052999999999999,0.015,W1,D,67.604349,35.72165
58730.43289,9.064,0.015,W1,D,67.604378,35.72166
