mjd,mag,emag,flt,class,ra,dec
56748.2097,8.851,0.034,W1,E,277.11424300000004,0.006634
56747.88054,8.852,0.034,W1,E,277.114239,0.0066430000000000005
56747.6172,8.857000000000001,0.034,W1,E,277.11422999999996,0.006678
56748.47304,8.862,0.035,W1,E,277.114244,0.0066549999999999995
56748.0122,8.863999999999999,0.034,W1,E,277.11422400000004,0.006665000000000001
56747.353870000006,8.867,0.034,W1,E,277.114256,0.006648
56747.74887,8.871,0.035,W1,E,277.114258,0.0066430000000000005
56748.34137,8.876,0.034,W1,E,277.114225,0.00663
56927.14587000001,8.98,0.034,W1,E,277.114259,0.006631000000000001
56927.27741,8.981,0.034,W1,E,277.114235,0.006634999999999999
56927.343239999995,8.985,0.036000000000000004,W1,E,277.114226,0.006625
56927.606320000006,8.985,0.036000000000000004,W1,E,277.114217,0.006626999999999999
56927.47478,8.99,0.036000000000000004,W1,E,277.11416099999997,0.006620999999999999
56927.01433,8.993,0.034,W1,E,277.11424900000003,0.00663
56927.54049,8.993,0.034,W1,E,277.11424700000003,0.006619
56928.00082000001,8.997,0.034,W1,E,277.11425099999997,0.006609
56927.40895,9.001,0.013999999999999999,W1,E,277.114257,0.006626000000000001
56927.6062,9.007,0.018000000000000002,W1,E,277.114267,0.006631999999999999
56927.86927999999,9.009,0.013999999999999999,W1,E,277.114271,0.006622
56932.14412999999,9.011000000000001,0.015,W1,E,277.114261,0.0066370000000000005
57109.79,9.015,0.016,W1,E,277.114241,0.006628
57109.527429999995,9.02,0.016,W1,E,277.11422799999997,0.006644
57110.249560000004,9.029,0.019,W1,E,277.114216,0.006640999999999999
57109.264729999995,9.032,0.013999999999999999,W1,E,277.11426800000004,0.006682
57110.118279999995,9.037,0.017,W1,E,277.114258,0.006640999999999999
57109.65871,9.04,0.013999999999999999,W1,E,277.114267,0.006645999999999999
57110.24969,9.041,0.018000000000000002,W1,E,277.114213,0.0066370000000000005
57109.39602000001,9.043,0.013999999999999999,W1,E,277.114254,0.006659
57109.85571,9.045,0.013999999999999999,W1,E,277.114226,0.006652
57110.380979999994,9.048,0.016,W1,E,277.114242,0.006634999999999999
57109.724420000006,9.051,0.016,W1,E,277.11424900000003,0.006629
57288.961610000006,8.937999999999999,0.034,W1,E,277.114256,0.006654
57289.35521,8.937999999999999,0.034,W1,E,277.11425099999997,0.006619
57286.403510000004,8.939,0.036000000000000004,W1,E,277.114242,0.00663
57286.337810000005,8.941,0.034,W1,E,277.114242,0.00663
57289.28962999999,8.943,0.035,W1,E,277.114244,0.006631000000000001
57285.94433,8.945,0.035,W1,E,277.11425299999996,0.006629
57289.223920000004,8.948,0.035,W1,E,277.114244,0.006639
57286.60025,8.948,0.034,W1,E,277.11422799999997,0.0065980000000000006
57289.81426,8.951,0.034,W1,E,277.114231,0.0066170000000000005
57289.55195,8.952,0.034,W1,E,277.11422000000005,0.006611
57289.22405,8.956,0.035,W1,E,277.114233,0.006626999999999999
57286.20665,8.957,0.035,W1,E,277.114238,0.006640999999999999
57289.486370000006,8.957,0.034,W1,E,277.114234,0.006640000000000001
57286.46909,8.961,0.035,W1,E,277.114227,0.0066159999999999995
57288.83045,8.962,0.035,W1,E,277.11424,0.006603
57289.09277,8.966000000000001,0.035,W1,E,277.11424300000004,0.006631000000000001
57474.539639999995,8.961,0.035,W1,E,277.114239,0.006652
57474.21187000001,8.968,0.036000000000000004,W1,E,277.114244,0.006659
57473.949810000006,8.978,0.034,W1,E,277.114239,0.006640000000000001
57473.81865,8.981,0.035,W1,E,277.114237,0.006638
57478.79949,8.981,0.037000000000000005,W1,E,277.11420699999996,0.006658
57473.55659,8.984,0.034,W1,E,277.114271,0.006624
57478.79937000001,8.99,0.036000000000000004,W1,E,277.114213,0.006634999999999999
57474.27745,8.993,0.034,W1,E,277.11426800000004,0.006654
57474.146420000005,8.994,0.034,W1,E,277.114242,0.006633
57474.40848,8.995,0.036000000000000004,W1,E,277.114233,0.006651000000000001
57474.080839999995,9.013,0.015,W1,E,277.11425099999997,0.0066370000000000005
57474.01526,9.014,0.017,W1,E,277.114242,0.006640999999999999
57647.87735,8.999,0.016,W1,E,277.114264,0.006605
57648.728989999996,9.001,0.015,W1,E,277.114216,0.006626000000000001
57648.466929999995,9.006,0.018000000000000002,W1,E,277.114216,0.006629
57647.746320000006,9.008,0.017,W1,E,277.11423199999996,0.006638
57648.86002000001,9.017999999999999,0.019,W1,E,277.114221,0.006624
57648.20487,9.019,0.015,W1,E,277.11424700000003,0.006626999999999999
57648.59796,9.022,0.015,W1,E,277.11424700000003,0.006633
57648.27045,9.023,0.016,W1,E,277.11422000000005,0.006613
57648.27032,9.026,0.016,W1,E,277.114269,0.006614
57648.008389999995,9.029,0.016,W1,E,277.11422200000004,0.006624
