mjd,mag,emag,flt,class
56726.882272,12.468,0.06786457102199894,W1,D
56919.28733916667,12.471333333333332,0.04890246812676125,W1,D
57087.358271818186,12.473363636363636,0.03845637218957942,W1,D
57281.577256363635,12.476636363636363,0.05036650795883071,W1,D
57446.59378375,12.460125,0.04454614882343937,W1,D
57646.53530363636,12.470545454545453,0.05453121026129908,W1,D
57811.480181000006,12.493100000000002,0.05062696909750729,W1,D
58012.835145,12.482499999999998,0.03775460236845338,W1,D
58168.63865625,12.489374999999999,0.05540645269280434,W1,D
58376.87549090909,12.483090909090908,0.04102629674724982,W1,D
58534.69202111111,12.480555555555556,0.038562119197951786,W1,D
58741.174759,12.4994,0.051401653669896435,W1,D
58899.02254500001,12.504375,0.03977593493558649,W1,D
59108.37139,12.496125,0.04638072740912961,W1,D
56727.659314000004,12.159600000000001,0.049204064872731844,W2,D
56919.298300833325,12.116666666666667,0.06229014769608433,W2,D
57087.34035181818,12.129454545454546,0.057276190371489226,W2,D
57281.53073900001,12.144400000000001,0.05413621708246722,W2,D
57446.61837625,12.1465,0.050566787519082,W2,D
57646.46979363636,12.152090909090909,0.06280732704532552,W2,D
57810.720531,12.1496,0.05318129370370734,W2,D
58012.802405,12.170700000000002,0.06544593188273796,W2,D
58167.869672500005,12.182249999999998,0.052247009483797194,W2,D
58376.816001818195,12.203000000000001,0.05756297306227833,W2,D
58534.73564222222,12.163,0.05356731083527946,W2,D
58741.266353,12.1698,0.06973069625351506,W2,D
58898.93250125,12.19025,0.06310172838361885,W2,D
59108.322366249995,12.146250000000002,0.05752241410963206,W2,D
