mjd,mag,emag,flt,class,ra,dec
56730.2664,10.732999999999999,0.019,W1,D,85.67540699999999,-8.25424
56730.39807,10.743,0.016,W1,D,85.675427,-8.254216
56730.26627000001,10.762,0.017,W1,D,85.675445,-8.254201
56730.00294,10.782,0.017,W1,D,85.67542900000001,-8.254186
56730.4639,10.785,0.015,W1,D,85.67541,-8.254219
56730.85902999999,10.789000000000001,0.018000000000000002,W1,D,85.67540799999999,-8.254217
56730.52974,10.811,0.016,W1,D,85.67545799999999,-8.254204
56730.20044,10.812999999999999,0.019,W1,D,85.67541700000001,-8.2542
56729.87127,10.82,0.016,W1,D,85.675426,-8.254223
56730.72724,10.833,0.016,W1,D,85.675425,-8.254216
56922.181860000004,11.033,0.018000000000000002,W1,D,85.67542900000001,-8.254207000000001
56921.458329999994,11.058,0.017,W1,D,85.675416,-8.254202000000001
56922.3134,11.064,0.018000000000000002,W1,D,85.675404,-8.254197999999999
56921.91877999999,11.065,0.019,W1,D,85.675416,-8.254214
56921.19525,11.068,0.016,W1,D,85.675421,-8.25418
56921.32679,11.074000000000002,0.016,W1,D,85.675449,-8.254203
56921.6557,11.079,0.017,W1,D,85.675443,-8.254217
56921.721410000006,11.079,0.018000000000000002,W1,D,85.675425,-8.254207000000001
56922.05032,11.082,0.017,W1,D,85.675466,-8.254183
56921.85295,11.1,0.018000000000000002,W1,D,85.675428,-8.254192999999999
57089.268079999994,10.807,0.019,W1,D,85.67540699999999,-8.254213
57089.071079999994,10.845999999999998,0.021,W1,D,85.675455,-8.25419
57089.2025,10.853,0.016,W1,D,85.675422,-8.25421
57089.33377999999,10.859000000000002,0.016,W1,D,85.67544699999999,-8.254209
57089.399489999996,10.869000000000002,0.017,W1,D,85.675438,-8.254238
57089.530770000005,10.88,0.018000000000000002,W1,D,85.675451,-8.254183
57089.465189999995,10.888,0.016,W1,D,85.67541700000001,-8.254233000000001
57089.662189999995,10.921,0.017,W1,D,85.675442,-8.2542
57089.924889999995,10.927,0.016,W1,D,85.67541800000001,-8.2542
57284.14199,10.867,0.018000000000000002,W1,D,85.675443,-8.254211999999999
57283.617229999996,10.892999999999999,0.016,W1,D,85.675459,-8.254207000000001
57283.87967,10.895999999999999,0.017,W1,D,85.675436,-8.254204
57283.81396,10.907,0.021,W1,D,85.675442,-8.254204
57283.2892,10.908,0.018000000000000002,W1,D,85.675421,-8.2542
57283.486070000006,10.91,0.017,W1,D,85.675411,-8.254197999999999
57284.01082999999,10.915999999999999,0.017,W1,D,85.67546,-8.254223
57283.55165,10.925999999999998,0.02,W1,D,85.67546,-8.254202000000001
57283.682810000006,10.927999999999999,0.02,W1,D,85.67541999999999,-8.254199
57283.158039999995,10.933,0.016,W1,D,85.675453,-8.254197
57448.616870000005,11.014000000000001,0.02,W1,D,85.675428,-8.254192
57448.617,11.015999999999998,0.022000000000000002,W1,D,85.675421,-8.254228999999999
57448.87906,11.017999999999999,0.017,W1,D,85.675455,-8.25419
57449.010220000004,11.02,0.017,W1,D,85.675426,-8.254219
57448.68245,11.027000000000001,0.016,W1,D,85.67541999999999,-8.254209
57448.55142,11.029000000000002,0.017,W1,D,85.67540600000001,-8.254226
57448.42026,11.085999999999999,0.017,W1,D,85.67544699999999,-8.254205
57448.354810000004,11.091,0.022000000000000002,W1,D,85.675451,-8.254228999999999
57448.289229999995,11.116,0.017,W1,D,85.675402,-8.25421
57448.02704,11.13,0.018000000000000002,W1,D,85.67540799999999,-8.254223
57654.397079999995,10.96,0.017,W1,D,85.675399,-8.25422
57648.3047,10.964,0.02,W1,D,85.675427,-8.254182
57647.322029999996,10.977,0.017,W1,D,85.67545,-8.254208
57648.173670000004,10.998,0.018000000000000002,W1,D,85.675438,-8.254188000000001
57647.84602999999,11.01,0.021,W1,D,85.675451,-8.254207000000001
57647.91161,11.01,0.017,W1,D,85.675427,-8.254209
57647.78058,11.017000000000001,0.016,W1,D,85.675445,-8.254197999999999
57647.58409,11.020999999999999,0.021,W1,D,85.67541999999999,-8.254203
57647.84616,11.022,0.022000000000000002,W1,D,85.675413,-8.254177
57647.71512000001,11.033,0.019,W1,D,85.675423,-8.254201
57647.45306,11.052999999999999,0.018000000000000002,W1,D,85.675434,-8.254204
57818.5588,10.909,0.017,W1,D,85.675431,-8.254202000000001
57812.141070000005,10.927,0.022000000000000002,W1,D,85.675421,-8.254213
57813.25426,10.954,0.017,W1,D,85.675411,-8.254216
57812.59936,10.956,0.021,W1,D,85.675432,-8.254202000000001
57812.664939999995,10.985999999999999,0.017,W1,D,85.67545,-8.254208
57812.73039,10.987,0.02,W1,D,85.675428,-8.254223
57813.123360000005,10.992,0.017,W1,D,85.675436,-8.254216
57812.59949,11.0,0.02,W1,D,85.675393,-8.254177
57812.79584,11.008,0.018000000000000002,W1,D,85.675412,-8.254221000000001
57812.992329999994,11.013,0.017,W1,D,85.675438,-8.254219
58015.28426,11.107999999999999,0.022000000000000002,W1,D,85.675446,-8.254214
58015.153229999996,11.114,0.021,W1,D,85.675432,-8.254204
58015.415160000004,11.124,0.019,W1,D,85.675452,-8.254192999999999
58015.02232999999,11.133,0.017,W1,D,85.675432,-8.254197
58015.087779999994,11.145999999999999,0.017,W1,D,85.675442,-8.254204
58014.95688,11.168,0.018000000000000002,W1,D,85.675445,-8.254197
58014.825970000005,11.17,0.019,W1,D,85.67541899999999,-8.254192
58014.89142000001,11.18,0.018000000000000002,W1,D,85.675431,-8.254208
58014.69494,11.187999999999999,0.02,W1,D,85.675446,-8.254209
58014.760389999996,11.205,0.02,W1,D,85.675444,-8.254209
58014.76052,11.222000000000001,0.025,W1,D,85.675399,-8.254182
58014.56404,11.227,0.018000000000000002,W1,D,85.675422,-8.254201
58169.333660000004,11.106,0.018000000000000002,W1,D,85.67543,-8.254222
58169.92273,11.118,0.018000000000000002,W1,D,85.675437,-8.254192999999999
58169.66092,11.134,0.022000000000000002,W1,D,85.67541800000001,-8.254218
58169.85727000001,11.134,0.017,W1,D,85.67541,-8.25419
58169.726370000004,11.135,0.017,W1,D,85.675433,-8.254194
58169.595460000004,11.161,0.019,W1,D,85.675415,-8.254197
58169.98817999999,11.165,0.022000000000000002,W1,D,85.675451,-8.254197
58170.053629999995,11.2,0.019,W1,D,85.675444,-8.254199
58379.44009,11.067,0.02,W1,D,85.67545,-8.254206
58379.57099,11.077,0.021,W1,D,85.675427,-8.254211
58379.30919,11.082,0.017,W1,D,85.675451,-8.254218
58378.9166,11.09,0.017,W1,D,85.675445,-8.254204
58379.243729999995,11.1,0.017,W1,D,85.675439,-8.254215
58378.98205,11.106,0.019,W1,D,85.675448,-8.254189
58378.85115,11.112,0.018000000000000002,W1,D,85.675463,-8.254206
58379.047510000004,11.113,0.019,W1,D,85.675464,-8.254186
