mjd,mag,emag,flt,class
56729.364304999996,13.287799999999999,0.03795484158839309,W1,D
56921.37605583334,13.256916666666667,0.04252156315721863,W1,D
57089.00556272727,13.272999999999998,0.04404383616503265,W1,D
57283.28917599999,13.294599999999999,0.041888900677864285,W1,D
57448.01401500001,13.292000000000002,0.0490213218916013,W1,D
57648.24632333334,13.297333333333333,0.04915558569418412,W1,D
57812.35211000001,13.327444444444446,0.049136242941136415,W1,D
58014.59201571429,13.28057142857143,0.047016497321771794,W1,D
58169.47656363636,13.286454545454546,0.05076513738338267,W1,D
58378.61836333332,13.271333333333335,0.04445597072760136,W1,D
58536.37079909092,13.338,0.052452812323660496,W1,D
58743.41667545454,13.278727272727274,0.04986759327964544,W1,D
58900.55229454546,13.280818181818182,0.04693190072631966,W1,D
59109.895627000005,13.2627,0.049574691123596276,W1,D
56729.92403000001,12.7394,0.06959691085098528,W2,D
56921.17873583333,12.739666666666666,0.06180710360108746,W2,D
57088.97570727274,12.75609090909091,0.06896112211700413,W2,D
57283.335093999995,12.802700000000002,0.07286357114498303,W2,D
57448.05335,12.7983,0.06521081198697028,W2,D
57647.36558111112,12.805,0.06778187601453185,W2,D
57812.32300666666,12.831666666666665,0.08119554205362967,W2,D
58014.63876714286,12.802714285714286,0.08919961563017745,W2,D
58169.94656181818,12.821181818181817,0.07874091840590221,W2,D
58378.589273333346,12.78711111111111,0.07812928506766989,W2,D
58536.406476363634,12.842,0.07003068984853113,W2,D
58743.434502727265,12.784545454545453,0.08815955670269972,W2,D
58900.50478545455,12.799000000000001,0.08778137756912863,W2,D
59109.921743000006,12.743400000000001,0.09153840723980242,W2,D
