mjd,mag,emag,flt,class,ra,dec
56728.48915,13.328,0.040999999999999995,W1,D,83.73513,-4.438875
56728.423189999994,13.360999999999999,0.036000000000000004,W1,D,83.735152,-4.438886
56729.01594,13.368,0.039,W1,D,83.73520500000001,-4.438898
56728.55497999999,13.372,0.038,W1,D,83.735163,-4.438926
56728.423310000006,13.388,0.037000000000000005,W1,D,83.735192,-4.438943
56728.291520000006,13.423,0.043,W1,D,83.73500200000001,-4.438919
56728.620820000004,13.432,0.036000000000000004,W1,D,83.735138,-4.4389199999999995
56724.53811,13.433,0.04,W1,D,83.73516,-4.438866
56728.028179999994,13.433,0.042,W1,D,83.735125,-4.438961
56728.752479999996,13.436,0.037000000000000005,W1,D,83.735128,-4.438893
56919.87921,13.493,0.042,W1,D,83.735019,-4.438836
56920.01075,13.501,0.040999999999999995,W1,D,83.735141,-4.438921
56915.735629999996,13.503,0.045,W1,D,83.735116,-4.438901
56920.07645,13.522,0.039,W1,D,83.735148,-4.438921
56920.47107000001,13.532,0.039,W1,D,83.735164,-4.438867
56919.352920000005,13.539000000000001,0.044000000000000004,W1,D,83.735173,-4.438926
56919.747670000004,13.545,0.039,W1,D,83.735135,-4.438896
56919.35305,13.55,0.057,W1,D,83.735107,-4.438874
56915.7355,13.56,0.053,W1,D,83.73519399999999,-4.438902
56919.944910000006,13.562000000000001,0.038,W1,D,83.735176,-4.438886
56919.81337,13.585999999999999,0.040999999999999995,W1,D,83.73513100000001,-4.438886
56920.33953,13.591,0.040999999999999995,W1,D,83.735167,-4.438864
57087.56136,13.404000000000002,0.036000000000000004,W1,D,83.735102,-4.438903
57087.82406,13.444,0.036000000000000004,W1,D,83.73509399999999,-4.438883000000001
57087.36437,13.446,0.036000000000000004,W1,D,83.73514899999999,-4.438926
57087.75836,13.462,0.036000000000000004,W1,D,83.73515,-4.438937
57087.69278,13.463,0.040999999999999995,W1,D,83.73516500000001,-4.438887
57087.101670000004,13.475999999999999,0.04,W1,D,83.735176,-4.438899
57087.49566,13.482000000000001,0.037000000000000005,W1,D,83.73514499999999,-4.438949
57087.95548,13.505,0.040999999999999995,W1,D,83.735191,-4.438952
57087.43008,13.508,0.042,W1,D,83.73518100000001,-4.4389199999999995
57088.086760000006,13.543,0.044000000000000004,W1,D,83.73521600000001,-4.43896
57281.71427999999,13.402999999999999,0.048,W1,D,83.735118,-4.438848
57281.58312999999,13.446,0.039,W1,D,83.73513299999999,-4.438879
57282.30462,13.475,0.042,W1,D,83.73517700000001,-4.438878
57281.64871,13.498,0.040999999999999995,W1,D,83.735151,-4.438903
57281.32068,13.505999999999998,0.037000000000000005,W1,D,83.735156,-4.438928
57281.45197,13.507,0.043,W1,D,83.73515,-4.43886
57281.77986,13.515,0.038,W1,D,83.735135,-4.438934
57282.17347,13.550999999999998,0.043,W1,D,83.735085,-4.438899
57281.451839999994,13.559000000000001,0.042,W1,D,83.735146,-4.438956
57281.84544,13.568,0.048,W1,D,83.735128,-4.438884
57446.84789,13.446,0.037000000000000005,W1,D,83.735157,-4.438971
57446.65128,13.452,0.037000000000000005,W1,D,83.735191,-4.438925
57446.45467000001,13.455,0.038,W1,D,83.735036,-4.438899
57447.04462000001,13.456,0.042,W1,D,83.735158,-4.4389650000000005
57446.19248,13.464,0.038,W1,D,83.73514399999999,-4.438889
57446.78242999999,13.465,0.04,W1,D,83.735141,-4.438928
57447.0445,13.466,0.04,W1,D,83.735113,-4.438941000000001
57446.5857,13.475999999999999,0.036000000000000004,W1,D,83.735147,-4.438954
57446.91347000001,13.481,0.038,W1,D,83.735156,-4.438925
57446.71685,13.505,0.038,W1,D,83.73514499999999,-4.438912999999999
57446.32351,13.524000000000001,0.053,W1,D,83.735168,-4.4388879999999995
57646.46962999999,13.458,0.040999999999999995,W1,D,83.73517700000001,-4.438884
57646.3386,13.488,0.053,W1,D,83.73521600000001,-4.438934
57645.74902,13.498,0.042,W1,D,83.735162,-4.438901
57646.2077,13.509,0.045,W1,D,83.73510999999999,-4.438887
57646.142120000004,13.515999999999998,0.044000000000000004,W1,D,83.735167,-4.438858
57646.01109,13.523,0.048,W1,D,83.735188,-4.438949
57646.207570000006,13.534,0.044000000000000004,W1,D,83.735179,-4.438905
57645.487089999995,13.547,0.06,W1,D,83.735167,-4.4389449999999995
57645.8146,13.559000000000001,0.040999999999999995,W1,D,83.735164,-4.43895
57645.61799,13.573,0.042,W1,D,83.735127,-4.438864
57645.88006,13.582,0.066,W1,D,83.735111,-4.438902
57645.94564,13.584000000000001,0.044000000000000004,W1,D,83.735192,-4.438843
57811.093960000006,13.46,0.061,W1,D,83.735253,-4.438976
57810.83203,13.485999999999999,0.039,W1,D,83.73519399999999,-4.438962999999999
57810.439060000004,13.5,0.04,W1,D,83.73516500000001,-4.438936
57811.15942,13.513,0.039,W1,D,83.73517199999999,-4.438941000000001
57811.29032000001,13.524000000000001,0.04,W1,D,83.735124,-4.438918
57810.569970000004,13.571,0.055,W1,D,83.735137,-4.438932
57810.89747999999,13.589,0.052000000000000005,W1,D,83.73517199999999,-4.438926
57810.76645,13.639000000000001,0.047,W1,D,83.7351,-4.438959
58013.45047,13.472999999999999,0.045,W1,D,83.735136,-4.438897
58012.46844,13.498,0.052000000000000005,W1,D,83.735135,-4.438914
58013.057629999996,13.52,0.040999999999999995,W1,D,83.735175,-4.43895
58013.58137000001,13.523,0.040999999999999995,W1,D,83.735175,-4.438893
58013.18852999999,13.525,0.044000000000000004,W1,D,83.735148,-4.438875
58012.73024,13.565999999999999,0.042,W1,D,83.735097,-4.438936
58013.31944,13.581,0.046,W1,D,83.735199,-4.438931
58012.86115,13.585999999999999,0.055999999999999994,W1,D,83.73517199999999,-4.4389449999999995
58013.12308,13.607000000000001,0.042,W1,D,83.735162,-4.438871
58012.92672999999,13.637,0.048,W1,D,83.73508000000001,-4.438999
58012.992179999994,13.637,0.055,W1,D,83.735086,-4.438867
58167.829020000005,13.46,0.04,W1,D,83.735169,-4.438916000000001
58167.50125,13.492,0.048,W1,D,83.735198,-4.438874
58168.48341,13.508,0.045,W1,D,83.735201,-4.438986
58168.156279999996,13.526,0.063,W1,D,83.735114,-4.438929
58167.95992,13.534,0.046,W1,D,83.73516500000001,-4.438981
58168.090829999994,13.537,0.047,W1,D,83.735169,-4.438928
58167.89447000001,13.546,0.043,W1,D,83.735122,-4.438891
58168.352510000004,13.555,0.040999999999999995,W1,D,83.735168,-4.4389389999999995
58168.22122000001,13.56,0.042,W1,D,83.73519399999999,-4.43889
58377.60706,13.482000000000001,0.053,W1,D,83.73514399999999,-4.438899
58376.88735,13.5,0.038,W1,D,83.73509399999999,-4.4389449999999995
58377.01812000001,13.505999999999998,0.043,W1,D,83.735237,-4.43887
58377.14902999999,13.512,0.045,W1,D,83.735146,-4.4389449999999995
58376.75644,13.524000000000001,0.044000000000000004,W1,D,83.735138,-4.438902
58376.62554,13.546,0.04,W1,D,83.735197,-4.438943
58377.34538,13.547,0.046,W1,D,83.73520500000001,-4.438884
58377.27993,13.549000000000001,0.044000000000000004,W1,D,83.735192,-4.438857
58377.476279999995,13.582,0.044000000000000004,W1,D,83.73515400000001,-4.438922
58377.737960000006,13.61,0.042,W1,D,83.735173,-4.438886
58535.062939999996,13.44,0.038,W1,D,83.735206,-4.4388760000000005
58535.4554,13.494000000000002,0.037000000000000005,W1,D,83.735079,-4.438931
58535.12827000001,13.530999999999999,0.039,W1,D,83.735157,-4.438962999999999
58534.997489999994,13.535,0.043,W1,D,83.735128,-4.438944
58534.801139999996,13.545,0.048,W1,D,83.735098,-4.438899
58534.93204,13.571,0.048,W1,D,83.735155,-4.438872
58534.60491,13.589,0.043,W1,D,83.73515400000001,-4.438932
58535.19372,13.635,0.05,W1,D,83.735097,-4.438948
58741.36433,13.503,0.039,W1,D,83.735168,-4.43891
58741.298879999995,13.52,0.057999999999999996,W1,D,83.735189,-4.438909
58741.42978,13.52,0.040999999999999995,W1,D,83.735212,-4.438931
58741.756779999996,13.529000000000002,0.048,W1,D,83.735192,-4.438838
58748.10215,13.538,0.04,W1,D,83.7351,-4.438904
58741.62601,13.548,0.051,W1,D,83.73519499999999,-4.438892
58740.90642000001,13.564,0.039,W1,D,83.73518,-4.438923
58741.56055,13.567,0.042,W1,D,83.735138,-4.438904
58741.1681,13.593,0.046,W1,D,83.735222,-4.438911
58741.887689999996,13.597000000000001,0.042,W1,D,83.735124,-4.438872
58899.68487999999,13.453,0.042,W1,D,83.73512,-4.438877
58899.03087,13.463,0.040999999999999995,W1,D,83.735132,-4.438886
58898.83464,13.524000000000001,0.042,W1,D,83.73510300000001,-4.438885
58898.96542000001,13.550999999999998,0.039,W1,D,83.735178,-4.438925
58899.553589999996,13.565,0.040999999999999995,W1,D,83.73513,-4.438901
58899.2271,13.581,0.04,W1,D,83.735191,-4.438937999999999
58899.09581,13.593,0.040999999999999995,W1,D,83.735178,-4.438924
59108.33862,13.475999999999999,0.045,W1,D,83.73517700000001,-4.438904
59108.730939999994,13.475999999999999,0.044000000000000004,W1,D,83.735214,-4.438894
59108.207839999995,13.540999999999999,0.040999999999999995,W1,D,83.735166,-4.43895
59108.46887999999,13.540999999999999,0.052000000000000005,W1,D,83.735215,-4.438883000000001
59108.66562000001,13.549000000000001,0.04,W1,D,83.735156,-4.438923
59108.92717,13.55,0.043,W1,D,83.735235,-4.438937
59108.7964,13.578,0.042,W1,D,83.73522700000001,-4.438953
59108.600170000005,13.58,0.047,W1,D,83.735146,-4.438927
59109.05795,13.594000000000001,0.047,W1,D,83.735182,-4.438953
56728.68665,12.679,0.057,W2,D,83.735179,-4.438951
56728.423310000006,12.734000000000002,0.06,W2,D,83.735192,-4.438943
56728.752479999996,12.767000000000001,0.059000000000000004,W2,D,83.735128,-4.438893
56728.55497999999,12.783,0.06,W2,D,83.735163,-4.438926
56728.88415,12.792,0.067,W2,D,83.735148,-4.438919
56724.53811,12.81,0.065,W2,D,83.73516,-4.438866
56728.35735,12.815,0.066,W2,D,83.735099,-4.438894
