mjd,mag,emag,flt,class,ra,dec
56719.044879999994,11.455,0.022000000000000002,W1,P,246.77183399999998,-24.608394
56719.110720000004,11.475999999999999,0.02,W1,P,246.771769,-24.608373
56718.91334,11.562999999999999,0.024,W1,P,246.77182000000002,-24.608356
56719.242379999996,11.585999999999999,0.018000000000000002,W1,P,246.771838,-24.608373
56718.51821,11.609000000000002,0.018000000000000002,W1,P,246.771847,-24.608326
56718.84751,11.609000000000002,0.019,W1,P,246.77191299999998,-24.608376999999997
56718.979179999995,11.613,0.02,W1,P,246.771812,-24.608346
56898.00343,11.606,0.023,W1,P,246.771854,-24.608466
56897.67452000001,11.622,0.025,W1,P,246.77181800000002,-24.608434
56897.411439999996,11.645,0.02,W1,P,246.77183399999998,-24.608419
56897.67465,11.652999999999999,0.025,W1,P,246.771717,-24.608318
56898.266639999994,11.661,0.023,W1,P,246.771729,-24.60846
56898.39818,11.661,0.02,W1,P,246.77174100000002,-24.608361
56897.93773,11.675,0.02,W1,P,246.77177400000002,-24.608403
56898.06927000001,11.697000000000001,0.021,W1,P,246.771769,-24.608386
56898.13497000001,11.718,0.023,W1,P,246.771792,-24.60843
57080.966660000006,11.615,0.019,W1,P,246.771816,-24.608382000000002
57080.901079999996,11.651,0.022000000000000002,W1,P,246.771791,-24.608363
57081.36077000001,11.695,0.021,W1,P,246.771853,-24.608373
57080.63838,11.731,0.021,W1,P,246.771873,-24.608331
57081.09807000001,11.735,0.021,W1,P,246.771798,-24.60838
57080.37568,11.749,0.024,W1,P,246.77189500000003,-24.608392000000002
57080.76967,11.752,0.021,W1,P,246.771891,-24.608348
57259.43877000001,11.552999999999999,0.02,W1,P,246.77187,-24.608399
57256.88042,11.585,0.021,W1,P,246.77179300000003,-24.608468
57259.70122,11.599,0.019,W1,P,246.771819,-24.608393
57256.29008,11.616,0.019,W1,P,246.771829,-24.608435
57256.81484,11.635,0.022000000000000002,W1,P,246.77179300000003,-24.608429
57259.766789999994,11.636,0.022000000000000002,W1,P,246.77181800000002,-24.608423000000002
57260.1604,11.64,0.019,W1,P,246.77176,-24.608401
57256.749260000004,11.640999999999998,0.019,W1,P,246.771845,-24.60841
57257.0117,11.651,0.027000000000000003,W1,P,246.771753,-24.608445
57256.683679999995,11.665,0.02,W1,P,246.771773,-24.608447
57259.570060000005,11.671,0.021,W1,P,246.77176699999998,-24.608391
57256.552520000005,11.68,0.021,W1,P,246.771698,-24.608361
57259.30761,11.687000000000001,0.02,W1,P,246.771883,-24.608432999999998
57445.1166,11.559000000000001,0.023,W1,P,246.771856,-24.608384
57444.98544,11.593,0.023,W1,P,246.77182000000002,-24.608373
57445.44424,11.604000000000001,0.023,W1,P,246.77182200000001,-24.608438
57444.72325,11.634,0.02,W1,P,246.77188900000002,-24.608362
57445.57539,11.648,0.021,W1,P,246.771865,-24.608423000000002
57449.18034,11.657,0.025,W1,P,246.77188399999997,-24.608391
57444.85441,11.668,0.022000000000000002,W1,P,246.77186899999998,-24.608355
57445.31321,11.677,0.022000000000000002,W1,P,246.771732,-24.608444
57445.18205,11.69,0.022000000000000002,W1,P,246.771814,-24.608392000000002
57618.39257999999,11.489,0.02,W1,P,246.77174300000001,-24.608432
57618.98215,11.504000000000001,0.02,W1,P,246.7718,-24.608424
57618.85112000001,11.515,0.021,W1,P,246.771806,-24.608418
57618.130520000006,11.519,0.02,W1,P,246.77184100000002,-24.60845
57618.65464,11.519,0.02,W1,P,246.771737,-24.60839
57618.589060000006,11.524000000000001,0.021,W1,P,246.771848,-24.608404999999998
57618.523610000004,11.537,0.019,W1,P,246.771766,-24.608407
57812.7039,11.502,0.023,W1,P,246.771789,-24.608419
57812.44197000001,11.520999999999999,0.026000000000000002,W1,P,246.771886,-24.608397
57812.180029999996,11.587,0.019,W1,P,246.771824,-24.608401
57811.85265,11.592,0.02,W1,P,246.7718,-24.608359
57812.573,11.600999999999999,0.024,W1,P,246.771927,-24.608424
57812.24548,11.602,0.027999999999999997,W1,P,246.77181800000002,-24.608313
57811.72161,11.635,0.02,W1,P,246.77188900000002,-24.608397
57812.31106,11.639000000000001,0.021,W1,P,246.771827,-24.608317
57979.10656,11.543,0.022000000000000002,W1,P,246.771661,-24.60847
57979.237460000004,11.600999999999999,0.02,W1,P,246.77174700000003,-24.608422
57978.582689999996,11.619000000000002,0.024,W1,P,246.77181299999998,-24.608445
57978.975529999996,11.685,0.021,W1,P,246.771761,-24.608445
57978.71372000001,11.690999999999999,0.024,W1,P,246.77172400000003,-24.608408999999998
57979.56484,11.694,0.027000000000000003,W1,P,246.771689,-24.608426
