mjd,mag,emag,flt,class,ra,dec
56748.40771,7.667000000000001,0.064,W1,E,278.310767,-2.6861580000000003
56749.00022,7.688,0.047,W1,E,278.310773,-2.6861450000000002
56749.06605,7.688,0.046,W1,E,278.310802,-2.686084
56749.13187999999,7.69,0.047,W1,E,278.310808,-2.686134
56748.80272000001,7.694,0.047,W1,E,278.310792,-2.686139
56748.86855,7.712000000000001,0.071,W1,E,278.310773,-2.6861669999999997
56748.93438,7.722,0.045,W1,E,278.31078199999996,-2.686137
56928.526470000004,7.7620000000000005,0.043,W1,E,278.310784,-2.686152
56928.46076,7.775,0.042,W1,E,278.310814,-2.68613
56928.32922000001,7.779,0.042,W1,E,278.31075899999996,-2.6861349999999997
56928.78955,7.79,0.040999999999999995,W1,E,278.31075699999997,-2.686146
56928.65801,7.791,0.043,W1,E,278.310806,-2.6861479999999998
56932.20945,7.792999999999999,0.040999999999999995,W1,E,278.310779,-2.6861509999999997
56928.394929999995,7.811,0.040999999999999995,W1,E,278.31075699999997,-2.68613
56928.5923,7.817,0.04,W1,E,278.310788,-2.6861509999999997
56928.921089999996,7.821000000000001,0.04,W1,E,278.310794,-2.6861610000000002
57110.709760000005,7.7379999999999995,0.044000000000000004,W1,E,278.310792,-2.6861189999999997
57110.97233,7.74,0.043,W1,E,278.310814,-2.686081
57111.03804,7.75,0.043,W1,E,278.31079900000003,-2.686147
57110.447060000006,7.751,0.043,W1,E,278.310807,-2.686141
57110.57848,7.7589999999999995,0.043,W1,E,278.310832,-2.686129
57111.16933,7.7620000000000005,0.043,W1,E,278.310802,-2.6861349999999997
57110.31578,7.778,0.040999999999999995,W1,E,278.31077700000003,-2.686144
57290.404089999996,7.7589999999999995,0.043,W1,E,278.310779,-2.686129
57290.272939999995,7.76,0.043,W1,E,278.31078199999996,-2.6861580000000003
57290.86328,7.768,0.042,W1,E,278.310766,-2.6861450000000002
57289.879329999996,7.772,0.043,W1,E,278.310762,-2.686097
57290.469670000006,7.772,0.044000000000000004,W1,E,278.310776,-2.686138
57290.4698,7.777,0.044000000000000004,W1,E,278.310786,-2.6861509999999997
57289.879460000004,7.778,0.043,W1,E,278.310684,-2.68618
57290.01062000001,7.782,0.042,W1,E,278.310768,-2.686156
57290.73212000001,7.79,0.042,W1,E,278.31081800000004,-2.686141
57290.60096,7.808,0.061,W1,E,278.310766,-2.686243
57475.26101,7.6579999999999995,0.057999999999999996,W1,E,278.310773,-2.686065
57478.86546,7.742999999999999,0.044000000000000004,W1,E,278.31074,-2.686132
57475.45762000001,7.756,0.043,W1,E,278.310802,-2.68614
57475.32659,7.77,0.043,W1,E,278.31079700000004,-2.686162
57475.58866,7.774,0.043,W1,E,278.310789,-2.6861580000000003
57474.99882000001,7.776,0.043,W1,E,278.310788,-2.686128
57474.73676,7.78,0.042,W1,E,278.310752,-2.6861349999999997
57474.6056,7.789,0.054000000000000006,W1,E,278.31077200000004,-2.6861669999999997
57475.19542999999,7.832999999999999,0.04,W1,E,278.31079900000003,-2.686155
57649.449089999995,7.711,0.045,W1,E,278.310787,-2.686168
57648.92497000001,7.712999999999999,0.046,W1,E,278.31079,-2.686166
57649.056,7.728,0.046,W1,E,278.310764,-2.686168
57649.90764,7.73,0.053,W1,E,278.310849,-2.686183
57649.38351,7.736000000000001,0.045,W1,E,278.310776,-2.686141
57649.252479999996,7.749,0.044000000000000004,W1,E,278.310783,-2.686155
57649.77661,7.785,0.042,W1,E,278.31075400000003,-2.6861610000000002
57649.51454,7.827999999999999,0.067,W1,E,278.31074900000004,-2.686245
57841.709460000005,7.722,0.045,W1,E,278.31080499999996,-2.686127
57842.42981,7.723,0.045,W1,E,278.310794,-2.686139
57842.03697000001,7.7589999999999995,0.044000000000000004,W1,E,278.310741,-2.686113
57842.167870000005,7.761,0.043,W1,E,278.310762,-2.686159
57842.29878,7.77,0.043,W1,E,278.310793,-2.686179
57841.840489999995,7.775,0.042,W1,E,278.310765,-2.6861509999999997
57841.97139,7.789,0.042,W1,E,278.310796,-2.6861639999999998
57842.69175,7.803,0.042,W1,E,278.310817,-2.6861040000000003
57842.233329999995,7.813,0.040999999999999995,W1,E,278.310779,-2.68613
58009.94663,7.784,0.042,W1,E,278.31077,-2.68615
58010.07754,7.7989999999999995,0.040999999999999995,W1,E,278.310798,-2.686157
58010.208439999995,7.8,0.040999999999999995,W1,E,278.310783,-2.686156
58009.8156,7.807,0.042,W1,E,278.31077700000003,-2.686138
58009.488339999996,7.809,0.040999999999999995,W1,E,278.31080099999997,-2.6861479999999998
58010.01209,7.816,0.04,W1,E,278.310812,-2.68618
58009.61925,7.818,0.04,W1,E,278.310756,-2.686169
58009.88118,7.8260000000000005,0.040999999999999995,W1,E,278.31080499999996,-2.6861450000000002
58009.6847,7.827000000000001,0.04,W1,E,278.31073399999997,-2.686102
58009.88105,7.827999999999999,0.040999999999999995,W1,E,278.310747,-2.686089
58206.6734,7.711,0.046,W1,E,278.31078199999996,-2.686123
58206.346139999994,7.734,0.044000000000000004,W1,E,278.310796,-2.686081
58206.80431,7.7410000000000005,0.044000000000000004,W1,E,278.31079700000004,-2.686134
58206.411589999996,7.745,0.044000000000000004,W1,E,278.310766,-2.686142
58206.28069,7.747999999999999,0.043,W1,E,278.31080499999996,-2.686171
58206.08434,7.76,0.044000000000000004,W1,E,278.31079500000004,-2.686169
58205.953429999994,7.765,0.043,W1,E,278.310773,-2.686144
58206.21524,7.765,0.044000000000000004,W1,E,278.31077700000003,-2.686132
58206.149789999996,7.784,0.040999999999999995,W1,E,278.31077799999997,-2.686178
58370.17817000001,7.739,0.045,W1,E,278.310825,-2.6861610000000002
58370.11271,7.747999999999999,0.043,W1,E,278.310758,-2.6861490000000003
58370.30945,7.755,0.044000000000000004,W1,E,278.31081800000004,-2.686116
58370.24412999999,7.773,0.043,W1,E,278.310816,-2.686154
58370.833060000004,7.779,0.042,W1,E,278.310796,-2.686147
58370.571260000004,7.78,0.042,W1,E,278.31077799999997,-2.6861740000000003
58370.44035,7.797999999999999,0.042,W1,E,278.31078199999996,-2.6861639999999998
58369.851420000006,7.807,0.042,W1,E,278.310765,-2.6861479999999998
58370.70216,7.815,0.04,W1,E,278.310824,-2.6861599999999997
58370.309579999994,7.818,0.057,W1,E,278.31077700000003,-2.686212
58573.30474,7.733,0.044000000000000004,W1,E,278.31077200000004,-2.686129
58573.173839999996,7.742999999999999,0.044000000000000004,W1,E,278.310789,-2.686101
58573.04306,7.744,0.044000000000000004,W1,E,278.31075,-2.686184
58569.9024,7.76,0.044000000000000004,W1,E,278.31075899999996,-2.6861650000000004
58573.50097000001,7.775,0.042,W1,E,278.310748,-2.686141
58573.63187999999,7.778,0.042,W1,E,278.310771,-2.686143
58572.91216,7.794,0.040999999999999995,W1,E,278.31076,-2.6861509999999997
