mjd,mag,emag,flt,class
56727.224579999995,10.5168,0.03270168191393256,W1,D
56919.506672222225,10.511888888888889,0.030431870882877087,W1,D
57087.08687444445,10.543888888888889,0.029515846340316936,W1,D
57281.35737222222,10.508555555555555,0.03161262445118038,W1,D
57446.32930636364,10.496454545454545,0.03136324110422876,W1,D
57645.552732,10.5585,0.028129877354869815,W1,D
57811.21815800001,10.55,0.030914236202759682,W1,D
58012.659040000006,10.538181818181819,0.03009447932678708,W1,D
58168.234453,10.506100000000002,0.028182441342083846,W1,D
58376.78038090909,10.625545454545454,0.03263446436610848,W1,D
58534.524742222224,10.545444444444444,0.02717024516308629,W1,D
58741.52510818183,10.583636363636364,0.028922524037404213,W1,D
58898.76303363636,10.63581818181818,0.03255307173430565,W1,D
59108.10991874999,10.607625,0.03619111596787226,W1,D
56727.22458,10.0814,0.02728002932549716,W2,D
56919.53590333333,10.111222222222223,0.02909499129607205,W2,D
57087.13798,10.103666666666665,0.028020054546523104,W2,D
57281.37923111112,10.069555555555556,0.03088509169306281,W2,D
57446.29355909091,10.025727272727273,0.03562001016236441,W2,D
57645.585497,10.134,0.026464315596667138,W2,D
57810.556737000006,10.076899999999998,0.027421342053225512,W2,D
58012.59357636364,10.070363636363638,0.03354557772827872,W2,D
58168.260684,9.985499999999998,0.025815886581715564,W2,D
58376.81611636363,10.202090909090908,0.03015319014686605,W2,D
58534.59016666666,10.091666666666667,0.026700210384337873,W2,D
58741.56673636364,10.145272727272726,0.027464778345851884,W2,D
58898.798722727275,10.20790909090909,0.03178517768805391,W2,D
59108.0608775,10.187999999999999,0.0287230852277398,W2,D
