mjd,mag,emag,flt,class,ra,dec
57648.990289999994,7.836,0.040999999999999995,W1,E,277.817959,-3.6120870000000003
57648.53175,7.837000000000001,0.040999999999999995,W1,E,277.817966,-3.6120970000000003
57649.25235,7.843,0.039,W1,E,277.817954,-3.6120919999999996
57648.79381,7.852,0.039,W1,E,277.818002,-3.612118
57648.40071,7.858,0.04,W1,E,277.817976,-3.612074
57649.121320000006,7.865,0.039,W1,E,277.81799700000005,-3.612072
57841.447770000006,7.734,0.044000000000000004,W1,E,277.817979,-3.6120959999999998
57841.64412999999,7.76,0.043,W1,E,277.817982,-3.6120949999999996
57841.906070000005,7.763,0.045,W1,E,277.818003,-3.6120959999999998
57841.70971,7.771,0.045,W1,E,277.817985,-3.6120900000000002
57842.168,7.773,0.042,W1,E,277.817968,-3.6120940000000004
57841.316739999995,7.774,0.042,W1,E,277.817962,-3.6120970000000003
57841.18584,7.778,0.042,W1,E,277.818015,-3.612086
57841.775160000005,7.787000000000001,0.042,W1,E,277.81798399999997,-3.6121209999999997
58008.83345,7.7589999999999995,0.044000000000000004,W1,E,277.818014,-3.612104
58009.42264,7.7860000000000005,0.043,W1,E,277.817979,-3.6120940000000004
58009.292239999995,7.796,0.042,W1,E,277.817979,-3.6121160000000003
58008.96435,7.829,0.040999999999999995,W1,E,277.81797,-3.612125
58009.22679,7.831,0.04,W1,E,277.818021,-3.61211
58009.16082999999,7.832999999999999,0.040999999999999995,W1,E,277.818001,-3.612085
58009.55367,7.837000000000001,0.040999999999999995,W1,E,277.818018,-3.612108
58009.684570000005,7.843999999999999,0.039,W1,E,277.81801,-3.6121019999999997
58009.81548,7.843999999999999,0.039,W1,E,277.817955,-3.6121
58206.15004,7.7170000000000005,0.046,W1,E,277.817941,-3.612089
58206.01914,7.731,0.045,W1,E,277.818002,-3.6120980000000005
58205.822779999995,7.7410000000000005,0.044000000000000004,W1,E,277.817959,-3.612083
58206.28082000001,7.755,0.044000000000000004,W1,E,277.817978,-3.6121019999999997
58205.75732999999,7.7589999999999995,0.042,W1,E,277.817975,-3.61206
58205.43007,7.76,0.043,W1,E,277.81795,-3.6120900000000002
58205.560979999995,7.7620000000000005,0.043,W1,E,277.817991,-3.6120870000000003
58206.28095,7.767,0.044000000000000004,W1,E,277.817972,-3.612064
58205.62643,7.776,0.042,W1,E,277.817977,-3.6120949999999996
58370.17804,7.733,0.045,W1,E,277.81800899999996,-3.612106
58369.720389999995,7.755,0.043,W1,E,277.818002,-3.612078
58369.65494,7.7589999999999995,0.044000000000000004,W1,E,277.817979,-3.612106
58369.45871,7.76,0.045,W1,E,277.81796299999996,-3.612056
58369.91674,7.76,0.043,W1,E,277.817956,-3.612089
58369.589479999995,7.775,0.043,W1,E,277.817922,-3.612089
58370.30932000001,7.7860000000000005,0.040999999999999995,W1,E,277.817968,-3.612129
58370.04765,7.787999999999999,0.042,W1,E,277.818017,-3.6120900000000002
58572.977739999995,7.876,0.039,W1,E,277.817983,-3.612078
58573.239420000005,7.88,0.039,W1,E,277.81800899999996,-3.6120900000000002
58572.38906,7.886,0.039,W1,E,277.818002,-3.612106
58572.51932000001,7.888999999999999,0.037000000000000005,W1,E,277.817969,-3.612125
58569.64085,7.894,0.038,W1,E,277.817957,-3.612082
58573.37032,7.895,0.038,W1,E,277.81798100000003,-3.6120919999999996
58569.509939999996,7.895,0.037000000000000005,W1,E,277.817991,-3.6120919999999996
58569.90252999999,7.895,0.038,W1,E,277.81798599999996,-3.612085
58572.91229,7.897,0.040999999999999995,W1,E,277.817977,-3.612129
58572.78151,7.902,0.038,W1,E,277.817998,-3.612084
58572.65074,7.907,0.038,W1,E,277.817978,-3.6121339999999997
58569.37917000001,7.91,0.037000000000000005,W1,E,277.817976,-3.612084
58572.71606,7.912000000000001,0.037000000000000005,W1,E,277.817983,-3.6120660000000004
58569.83708,7.912000000000001,0.037000000000000005,W1,E,277.81800499999997,-3.6121160000000003
58737.07814,7.731,0.045,W1,E,277.818006,-3.612089
58737.012689999996,7.734,0.044000000000000004,W1,E,277.817945,-3.6121190000000003
58736.75113,7.736000000000001,0.045,W1,E,277.818011,-3.612076
58736.489460000004,7.737,0.046,W1,E,277.817973,-3.612115
58737.20891,7.739,0.044000000000000004,W1,E,277.817982,-3.612105
58736.81646,7.76,0.042,W1,E,277.81797,-3.6121230000000004
58736.881910000004,7.76,0.043,W1,E,277.81800400000003,-3.612114
58733.7424,7.7620000000000005,0.043,W1,E,277.817965,-3.6120980000000005
58733.742529999996,7.768,0.044000000000000004,W1,E,277.81800400000003,-3.6120989999999997
58733.480339999995,7.777,0.042,W1,E,277.817962,-3.612117
58737.209039999994,7.778,0.043,W1,E,277.818008,-3.61208
58736.35855,7.794,0.040999999999999995,W1,E,277.817996,-3.6120989999999997
58936.86745,7.712000000000001,0.047,W1,E,277.817945,-3.612106
58937.19446,7.725,0.045,W1,E,277.817972,-3.6121230000000004
58937.58678,7.73,0.044000000000000004,W1,E,277.817959,-3.612114
58937.325229999995,7.736000000000001,0.047,W1,E,277.817965,-3.6120769999999998
58936.73655,7.742000000000001,0.044000000000000004,W1,E,277.817969,-3.6120900000000002
58936.99823,7.747999999999999,0.044000000000000004,W1,E,277.81797400000005,-3.6120919999999996
58937.06355,7.75,0.044000000000000004,W1,E,277.817978,-3.612071
58937.45601,7.752000000000001,0.044000000000000004,W1,E,277.817995,-3.612078
58936.867320000005,7.757999999999999,0.043,W1,E,277.81800400000003,-3.6120400000000004
59101.11067,7.8,0.042,W1,E,277.817978,-3.6120970000000003
59101.503,7.83,0.04,W1,E,277.817998,-3.6121190000000003
59100.9799,7.834,0.040999999999999995,W1,E,277.81802999999996,-3.612056
59100.783670000004,7.841,0.04,W1,E,277.817991,-3.612103
59101.04522000001,7.847,0.039,W1,E,277.817994,-3.6120769999999998
59100.91445,7.852,0.039,W1,E,277.817966,-3.612113
59101.24145,7.852,0.039,W1,E,277.817957,-3.612075
59101.372220000005,7.8629999999999995,0.039,W1,E,277.81802400000004,-3.6120690000000004
59101.176,7.867000000000001,0.038,W1,E,277.817968,-3.6121019999999997
56748.01297,7.704,0.040999999999999995,W2,E,277.817991,-3.612085
56747.8813,7.707999999999999,0.040999999999999995,W2,E,277.817965,-3.612089
56748.4738,7.715,0.042,W2,E,277.81797400000005,-3.612103
56748.144629999995,7.718999999999999,0.040999999999999995,W2,E,277.817973,-3.612101
56748.539639999995,7.723,0.042,W2,E,277.817989,-3.6120949999999996
56748.60547,7.729,0.043,W2,E,277.817975,-3.6121019999999997
56748.2763,7.742000000000001,0.040999999999999995,W2,E,277.817989,-3.612089
56748.73714,7.755,0.042,W2,E,277.817956,-3.612089
56927.671389999996,7.63,0.039,W2,E,277.817972,-3.6120989999999997
56928.3948,7.643,0.04,W2,E,277.818006,-3.612079
56927.93447000001,7.649,0.04,W2,E,277.818019,-3.612084
56928.131720000005,7.655,0.04,W2,E,277.81798,-3.6120949999999996
56928.000179999995,7.66,0.04,W2,E,277.81799700000005,-3.6120879999999995
56927.86864,7.662000000000001,0.039,W2,E,277.81799900000004,-3.612084
56928.52634,7.662999999999999,0.04,W2,E,277.817959,-3.6120949999999996
56928.26326,7.666,0.04,W2,E,277.817976,-3.612086
57110.381610000004,7.773,0.042,W2,E,277.817954,-3.612083
57110.5129,7.776,0.042,W2,E,277.81799900000004,-3.612061
57109.79064,7.781000000000001,0.042,W2,E,277.818013,-3.6120900000000002
57110.644179999996,7.789,0.042,W2,E,277.81798599999996,-3.6120730000000005
57109.92205,7.791,0.042,W2,E,277.817983,-3.612101
57110.64431,7.792999999999999,0.040999999999999995,W2,E,277.81799700000005,-3.6121160000000003
57110.05334,7.796,0.040999999999999995,W2,E,277.817978,-3.6121019999999997
57110.44732000001,7.797000000000001,0.042,W2,E,277.81797400000005,-3.612113
57290.07607,7.667000000000001,0.040999999999999995,W2,E,277.817988,-3.612084
57286.468329999996,7.687,0.040999999999999995,W2,E,277.818034,-3.612083
57289.61689,7.716,0.040999999999999995,W2,E,277.817954,-3.6120940000000004
57290.33839,7.731,0.042,W2,E,277.817972,-3.612113
57289.48572999999,7.739,0.042,W2,E,277.81798100000003,-3.612089
57289.81363,7.742000000000001,0.042,W2,E,277.818002,-3.6120959999999998
57290.01036,7.742999999999999,0.042,W2,E,277.817973,-3.612104
57289.35445,7.745,0.043,W2,E,277.817972,-3.612078
57290.20722999999,7.751,0.042,W2,E,277.818006,-3.612084
57290.01049,7.752000000000001,0.042,W2,E,277.817972,-3.612085
57289.944789999994,7.752999999999999,0.042,W2,E,277.81799700000005,-3.612085
57289.74805,7.755,0.042,W2,E,277.817998,-3.612084
57474.60586,7.64,0.040999999999999995,W2,E,277.817977,-3.612047
57478.800129999996,7.664,0.04,W2,E,277.817919,-3.612076
57474.21264,7.696000000000001,0.040999999999999995,W2,E,277.81797,-3.612089
57474.671310000005,7.697,0.042,W2,E,277.817959,-3.612048
57474.40925,7.6979999999999995,0.040999999999999995,W2,E,277.817995,-3.612064
57474.08147999999,7.702000000000001,0.040999999999999995,W2,E,277.818017,-3.6120730000000005
57474.540279999994,7.704,0.040999999999999995,W2,E,277.81798,-3.612085
57474.34367,7.712000000000001,0.040999999999999995,W2,E,277.817998,-3.612078
57474.80247,7.712000000000001,0.042,W2,E,277.817985,-3.612103
57649.25235,7.773,0.042,W2,E,277.817954,-3.6120919999999996
57648.990289999994,7.777,0.040999999999999995,W2,E,277.817959,-3.6120870000000003
57648.92484,7.78,0.042,W2,E,277.81798,-3.612086
57648.859260000005,7.787000000000001,0.042,W2,E,277.817992,-3.6120900000000002
57648.53175,7.787999999999999,0.040999999999999995,W2,E,277.817966,-3.6120970000000003
57649.121320000006,7.797000000000001,0.040999999999999995,W2,E,277.81799700000005,-3.612072
57648.66278,7.8020000000000005,0.040999999999999995,W2,E,277.81800699999997,-3.6120870000000003
57841.906070000005,7.6610000000000005,0.04,W2,E,277.818003,-3.6120959999999998
57842.0371,7.662999999999999,0.04,W2,E,277.817982,-3.6121260000000004
57842.168,7.665,0.04,W2,E,277.817968,-3.6120940000000004
57841.775160000005,7.667000000000001,0.04,W2,E,277.81798399999997,-3.6121209999999997
57841.18584,7.68,0.040999999999999995,W2,E,277.818015,-3.612086
57841.447770000006,7.688,0.042,W2,E,277.817979,-3.6120959999999998
57841.316739999995,7.697,0.040999999999999995,W2,E,277.817962,-3.6120970000000003
57841.57868,7.697,0.040999999999999995,W2,E,277.818,-3.612117
58008.96435,7.7379999999999995,0.042,W2,E,277.81797,-3.612125
58008.83345,7.7410000000000005,0.042,W2,E,277.818014,-3.612104
58009.09538,7.742999999999999,0.043,W2,E,277.818002,-3.612106
58009.42264,7.752999999999999,0.042,W2,E,277.817979,-3.6120940000000004
58009.3577,7.761,0.042,W2,E,277.817982,-3.6120940000000004
58009.684570000005,7.7620000000000005,0.042,W2,E,277.81801,-3.6121019999999997
58009.81548,7.7620000000000005,0.042,W2,E,277.817955,-3.6121
58009.22679,7.763999999999999,0.042,W2,E,277.818021,-3.61211
58009.55367,7.775,0.042,W2,E,277.818018,-3.612108
58206.28082000001,7.627000000000001,0.04,W2,E,277.817978,-3.6121019999999997
58205.822779999995,7.636,0.039,W2,E,277.817959,-3.612083
58205.69188,7.643,0.039,W2,E,277.817982,-3.6120620000000003
58206.01914,7.647,0.04,W2,E,277.818002,-3.6120980000000005
58205.299170000006,7.649,0.04,W2,E,277.818001,-3.6120870000000003
58205.560979999995,7.65,0.04,W2,E,277.817991,-3.6120870000000003
58205.75732999999,7.662999999999999,0.04,W2,E,277.817975,-3.61206
58206.15004,7.664,0.04,W2,E,277.817941,-3.612089
58206.28095,7.667000000000001,0.040999999999999995,W2,E,277.817972,-3.612064
58369.45871,7.6339999999999995,0.04,W2,E,277.81796299999996,-3.612056
58369.3278,7.6370000000000005,0.04,W2,E,277.817998,-3.612104
58369.65494,7.638,0.04,W2,E,277.817979,-3.612106
58370.04765,7.643,0.04,W2,E,277.818017,-3.6120900000000002
58369.78584,7.652,0.04,W2,E,277.81802000000005,-3.6121339999999997
58369.91674,7.655,0.040999999999999995,W2,E,277.817956,-3.612089
58370.30932000001,7.655,0.04,W2,E,277.817968,-3.612129
58369.85129,7.657,0.04,W2,E,277.817994,-3.6120959999999998
58573.10864,7.7829999999999995,0.042,W2,E,277.81799,-3.612103
58569.77162000001,7.789,0.040999999999999995,W2,E,277.818,-3.612105
58569.37917000001,7.791,0.042,W2,E,277.817976,-3.612084
58572.78151,7.791,0.042,W2,E,277.817998,-3.612084
58572.84696,7.792999999999999,0.042,W2,E,277.817979,-3.6120959999999998
58572.51932000001,7.795,0.042,W2,E,277.817969,-3.612125
58572.38906,7.796,0.040999999999999995,W2,E,277.818002,-3.612106
58573.37032,7.797999999999999,0.042,W2,E,277.81798100000003,-3.6120919999999996
58569.509939999996,7.803,0.040999999999999995,W2,E,277.817991,-3.6120919999999996
58572.71606,7.81,0.042,W2,E,277.817983,-3.6120660000000004
58569.64085,7.812,0.040999999999999995,W2,E,277.817957,-3.612082
58569.83708,7.813,0.040999999999999995,W2,E,277.81800499999997,-3.6121160000000003
58572.65074,7.816,0.040999999999999995,W2,E,277.817978,-3.6121339999999997
58733.34994,7.666,0.039,W2,E,277.818006,-3.612082
58733.480339999995,7.667000000000001,0.04,W2,E,277.817962,-3.612117
58736.35855,7.667000000000001,0.039,W2,E,277.817996,-3.6120989999999997
58736.75113,7.667999999999999,0.04,W2,E,277.818011,-3.612076
58733.7424,7.671,0.04,W2,E,277.817965,-3.6120980000000005
58737.209039999994,7.6739999999999995,0.04,W2,E,277.818008,-3.61208
58736.489460000004,7.68,0.042,W2,E,277.817973,-3.612115
58737.012689999996,7.681,0.04,W2,E,277.817945,-3.6121190000000003
58733.61162,7.682,0.040999999999999995,W2,E,277.817972,-3.612103
58736.881910000004,7.683,0.040999999999999995,W2,E,277.81800400000003,-3.612114
58737.47059,7.683,0.040999999999999995,W2,E,277.81795,-3.612109
58733.742529999996,7.684,0.042,W2,E,277.81800400000003,-3.6120989999999997
58936.99823,7.617999999999999,0.039,W2,E,277.81797400000005,-3.6120919999999996
58936.86745,7.6370000000000005,0.039,W2,E,277.817945,-3.612106
58937.45601,7.64,0.04,W2,E,277.817995,-3.612078
58937.325229999995,7.646,0.04,W2,E,277.817965,-3.6120769999999998
58937.06355,7.649,0.04,W2,E,277.817978,-3.612071
58936.867320000005,7.659,0.04,W2,E,277.81800400000003,-3.6120400000000004
58937.58678,7.659,0.04,W2,E,277.817959,-3.612114
58937.25977999999,7.66,0.039,W2,E,277.81795800000003,-3.612103
58937.19446,7.666,0.04,W2,E,277.817972,-3.6121230000000004
59101.372220000005,7.697,0.042,W2,E,277.81802400000004,-3.6120690000000004
59100.65289,7.709,0.042,W2,E,277.818025,-3.612135
59100.91445,7.711,0.040999999999999995,W2,E,277.817966,-3.612113
59100.9799,7.716,0.040999999999999995,W2,E,277.81802999999996,-3.612056
59101.63378,7.72,0.040999999999999995,W2,E,277.817976,-3.6121209999999997
59101.11067,7.732,0.042,W2,E,277.817978,-3.6120970000000003
59101.503,7.736000000000001,0.042,W2,E,277.817998,-3.6121190000000003
59101.04522000001,7.744,0.042,W2,E,277.817994,-3.6120769999999998
59101.24145,7.745,0.042,W2,E,277.817957,-3.612075
