mjd,mag,emag,flt,class
56729.64742500001,12.689000000000002,0.03197014232060893,W1,D
56921.596412,12.684700000000001,0.0357784851551881,W1,D
57089.34115333334,12.706666666666667,0.031075972219428698,W1,D
57283.557550909085,12.72490909090909,0.04677350030282631,W1,D
57448.42763333334,12.77011111111111,0.0414526354729629,W1,D
57648.448707999996,12.742500000000001,0.04422001809135707,W1,D
57813.05241916667,12.763083333333334,0.03567669251610757,W1,D
58014.78005400001,12.730700000000002,0.03260766780988796,W1,D
58170.22811111111,12.70488888888889,0.031666666666666926,W1,D
58378.995042999995,12.748999999999999,0.03814564195291488,W1,D
58536.678253000005,12.721400000000001,0.037837151055543264,W1,D
58743.81450222223,12.694444444444445,0.03483612429010386,W1,D
58900.839649999994,12.717888888888886,0.03291909273759922,W1,D
59110.255292,12.6863,0.05117089016227873,W1,D
56729.733022,12.161399999999999,0.05459670319717126,W2,D
56921.662181999985,12.126299999999999,0.04213513972920938,W2,D
57089.2463,12.15211111111111,0.04710036565085714,W2,D
57283.66488545455,12.141999999999998,0.058934828833099605,W2,D
57448.40578777778,12.198555555555556,0.04530908937781609,W2,D
57648.494563,12.223899999999999,0.055886044769692014,W2,D
57813.05243,12.275833333333333,0.05514205140664729,W2,D
58014.655657,12.2036,0.05067622716817028,W2,D
58170.20629444444,12.158999999999999,0.05305354853679129,W2,D
58378.923057999986,12.214899999999998,0.05212657671476223,W2,D
58536.638995,12.173100000000002,0.050039784172196365,W2,D
58743.225707777776,12.167444444444445,0.05077255018070153,W2,D
58900.77425555556,12.203222222222221,0.046693246398802304,W2,D
59110.24870900001,12.1842,0.052160521469785975,W2,D
