mjd,mag,emag,flt,class,ra,dec
56720.8257,9.504,0.013000000000000001,W1,D,246.193508,-39.937536
56720.89154,9.516,0.017,W1,D,246.19352200000003,-39.937551
56721.08916,9.516,0.016,W1,D,246.19355,-39.937560999999995
56720.9575,9.523,0.015,W1,D,246.193538,-39.937543
56720.69403,9.531,0.013000000000000001,W1,D,246.19354900000002,-39.937537
56721.22083,9.535,0.016,W1,D,246.193513,-39.937548
56720.75987,9.544,0.016,W1,D,246.193521,-39.937559
56720.6282,9.597999999999999,0.016,W1,D,246.193535,-39.937546999999995
56720.49641,9.621,0.015,W1,D,246.193518,-39.937529999999995
56903.13134,9.349,0.013999999999999999,W1,D,246.19354199999998,-39.937585999999996
56899.382,9.381,0.016,W1,D,246.19351899999998,-39.937573
56902.93396,9.394,0.016,W1,D,246.19351,-39.937559
56899.51354,9.412,0.017,W1,D,246.19352999999998,-39.937568
56899.6452,9.472999999999999,0.016,W1,D,246.19351600000002,-39.937568
56899.71091,9.5,0.013999999999999999,W1,D,246.19350899999998,-39.937554
56899.77674,9.505,0.015,W1,D,246.19353199999998,-39.937575
56899.908279999996,9.523,0.015,W1,D,246.193521,-39.937553
56899.84245,9.555,0.016,W1,D,246.193533,-39.937578
56899.97399,9.58,0.016,W1,D,246.193512,-39.937571000000005
56900.10566,9.663,0.018000000000000002,W1,D,246.19352999999998,-39.937569
57083.20246,9.76,0.016,W1,D,246.19353199999998,-39.93755
57082.34866,9.832,0.013999999999999999,W1,D,246.193523,-39.937542
57083.07105,9.843,0.017,W1,D,246.193505,-39.937544
57082.93976,9.905,0.016,W1,D,246.193548,-39.937549
57082.480070000005,9.92,0.016,W1,D,246.19353199999998,-39.937548
57082.87406,9.926,0.013999999999999999,W1,D,246.193544,-39.937535
57082.80835,9.952,0.015,W1,D,246.193515,-39.937525
57082.742770000004,9.958,0.018000000000000002,W1,D,246.19352200000003,-39.937542
57261.14154,9.03,0.015,W1,D,246.193508,-39.937548
57261.272820000006,9.056000000000001,0.018000000000000002,W1,D,246.193506,-39.937569
57261.403979999995,9.057,0.013999999999999999,W1,D,246.19349,-39.937571999999996
57261.60072,9.064,0.016,W1,D,246.193521,-39.937574
57261.66643,9.068,0.019,W1,D,246.19347799999997,-39.937554999999996
57261.79758,9.068999999999999,0.013999999999999999,W1,D,246.19349,-39.937563
57261.732,9.079,0.016,W1,D,246.193525,-39.937567
57261.6663,9.081,0.016,W1,D,246.19352400000002,-39.937593
57261.994320000005,9.125,0.013999999999999999,W1,D,246.193535,-39.93757
57447.15121,9.309,0.018000000000000002,W1,D,246.19353999999998,-39.937551
57447.08575,9.321,0.019,W1,D,246.193528,-39.937588
57447.02017,9.356,0.013999999999999999,W1,D,246.193515,-39.937542
57446.9546,9.366,0.016,W1,D,246.19351400000002,-39.937558
57446.88902,9.394,0.015,W1,D,246.19352400000002,-39.937546999999995
57449.445329999995,9.523,0.013999999999999999,W1,D,246.193546,-39.937554
57446.69241,9.54,0.015,W1,D,246.193485,-39.937557
57446.43022,9.613999999999999,0.013999999999999999,W1,D,246.193513,-39.937540000000006
57446.56137,9.623,0.015,W1,D,246.19353900000002,-39.93756
57449.57636,9.655,0.016,W1,D,246.193523,-39.937548
57450.428510000005,9.771,0.018000000000000002,W1,D,246.19352400000002,-39.937521999999994
57449.70752,9.781,0.015,W1,D,246.19355499999998,-39.937568
57449.7731,9.834,0.016,W1,D,246.193541,-39.937539
57450.29735,9.85,0.021,W1,D,246.193496,-39.937546999999995
57449.83855,9.857999999999999,0.017,W1,D,246.19353999999998,-39.937558
57450.166320000004,9.867,0.017,W1,D,246.193525,-39.937534
57620.94467999999,9.264,0.017,W1,D,246.193515,-39.937563
57620.94481,9.277000000000001,0.018000000000000002,W1,D,246.193502,-39.937588
57621.075710000005,9.28,0.017,W1,D,246.19352400000002,-39.937578
57620.81378,9.286,0.018000000000000002,W1,D,246.19350099999997,-39.93758
57620.68275,9.29,0.016,W1,D,246.193515,-39.937562
57620.55172,9.33,0.016,W1,D,246.193511,-39.937565
57620.48614,9.386000000000001,0.013999999999999999,W1,D,246.19352200000003,-39.937571999999996
57620.42069,9.399,0.016,W1,D,246.193531,-39.937576
57620.355110000004,9.412,0.015,W1,D,246.19353399999997,-39.937571000000005
57620.22407999999,9.417,0.02,W1,D,246.19352,-39.93756
57813.68912,9.524,0.018000000000000002,W1,D,246.193512,-39.937549
57813.688989999995,9.53,0.017,W1,D,246.193505,-39.937553
57814.147410000005,9.607000000000001,0.017,W1,D,246.193515,-39.937563
57813.82002000001,9.618,0.015,W1,D,246.193529,-39.937568
57814.01651,9.624,0.013999999999999999,W1,D,246.19354700000002,-39.937554
57814.08196,9.626,0.018000000000000002,W1,D,246.19353399999997,-39.937559
57813.88548,9.642000000000001,0.015,W1,D,246.193512,-39.937542
57813.95106,9.645,0.016,W1,D,246.193535,-39.937549
57814.14754,9.652999999999999,0.018000000000000002,W1,D,246.193528,-39.937543
57814.278439999995,9.708,0.017,W1,D,246.193544,-39.937557
57980.41304,9.244,0.018000000000000002,W1,D,246.193544,-39.937552000000004
57980.54407,9.277000000000001,0.017,W1,D,246.1935,-39.937584
57980.871329999994,9.316,0.019,W1,D,246.19353900000002,-39.937583000000004
57980.674979999996,9.321,0.017,W1,D,246.19349900000003,-39.937565
57980.80587999999,9.323,0.016,W1,D,246.19349100000002,-39.937585999999996
57980.936910000004,9.334,0.016,W1,D,246.193495,-39.937581
57981.002360000006,9.388,0.016,W1,D,246.193506,-39.937562
57981.06781,9.388,0.015,W1,D,246.193475,-39.93758
57981.13326,9.426,0.015,W1,D,246.193469,-39.937577000000005
57981.26417,9.478,0.015,W1,D,246.193531,-39.937573
58177.68722000001,9.165,0.02,W1,D,246.19350099999997,-39.937557
58177.81812,9.241,0.016,W1,D,246.193556,-39.937568
58177.817989999996,9.252,0.016,W1,D,246.19352999999998,-39.937566
58177.94902000001,9.266,0.018000000000000002,W1,D,246.19351899999998,-39.93755
58177.9489,9.275,0.017,W1,D,246.19351899999998,-39.937558
58178.14525,9.357000000000001,0.017,W1,D,246.193546,-39.937556
58178.0798,9.361,0.016,W1,D,246.193552,-39.937575
58178.34161,9.391,0.019,W1,D,246.193536,-39.937544
58178.21071,9.398,0.017,W1,D,246.193503,-39.93756
58178.27616,9.42,0.015,W1,D,246.19348100000002,-39.937548
58178.53796,9.46,0.018000000000000002,W1,D,246.193503,-39.937573
58341.77191,9.901,0.015,W1,D,246.193527,-39.93758
58340.92117,9.907,0.019,W1,D,246.193504,-39.937557
58341.64101,9.943999999999999,0.016,W1,D,246.19351,-39.937573
58341.5096,9.947000000000001,0.019,W1,D,246.19348,-39.937537
58341.379329999996,9.964,0.02,W1,D,246.19352,-39.937574
58341.3792,9.982999999999999,0.02,W1,D,246.19358300000002,-39.937560999999995
58341.44465,9.984,0.016,W1,D,246.19347000000002,-39.937568
58341.313879999994,9.998,0.017,W1,D,246.19351600000002,-39.937579
58341.24842999999,10.004,0.018000000000000002,W1,D,246.1935,-39.937581
58545.637989999996,9.033999999999999,0.017,W1,D,246.193525,-39.937596
58545.049179999995,9.04,0.015,W1,D,246.19352200000003,-39.937591
58545.7689,9.043,0.02,W1,D,246.193511,-39.937575
58545.50709,9.048,0.017,W1,D,246.193513,-39.937611
58545.179579999996,9.056000000000001,0.016,W1,D,246.193536,-39.937574
58545.24541,9.061,0.013999999999999999,W1,D,246.193529,-39.937576
58545.37631,9.065,0.015,W1,D,246.19350099999997,-39.937579
58545.11463,9.089,0.015,W1,D,246.193521,-39.937568
58708.09235,9.282,0.019,W1,D,246.19350099999997,-39.937596
58708.22313,9.283999999999999,0.017,W1,D,246.19347799999997,-39.937613
58708.41935,9.293,0.015,W1,D,246.19349300000002,-39.93757
58708.3539,9.297,0.017,W1,D,246.193492,-39.937591999999995
58708.48481,9.338,0.015,W1,D,246.19352400000002,-39.937582
58708.092220000006,9.347999999999999,0.018000000000000002,W1,D,246.19356200000001,-39.93757
58708.55026,9.372,0.018000000000000002,W1,D,246.193502,-39.937573
58708.61558,9.482000000000001,0.013999999999999999,W1,D,246.193492,-39.937588
58708.68102999999,9.523,0.017,W1,D,246.19348,-39.937589
58709.073489999995,9.57,0.015,W1,D,246.19351899999998,-39.937591999999995
58909.53601,9.298,0.017,W1,D,246.193496,-39.937568
58909.144060000006,9.307,0.017,W1,D,246.19352,-39.937566
58909.01327999999,9.32,0.013999999999999999,W1,D,246.193504,-39.937577000000005
58909.27496,9.326,0.015,W1,D,246.193508,-39.93759
58909.47119,9.343,0.015,W1,D,246.193546,-39.937560999999995
58909.405739999995,9.351,0.016,W1,D,246.193533,-39.937585999999996
58909.60197,9.383,0.013999999999999999,W1,D,246.193482,-39.937551
