mjd,mag,emag,flt,class
56728.37177111111,13.474111111111112,0.06666583332812502,W1,D
56919.777787272724,13.452727272727271,0.06486362043702418,W1,D
57087.916826666675,13.478083333333332,0.06067055848322705,W1,D
57282.13197636363,13.467454545454547,0.06409097356540937,W1,D
57447.011515,13.52675,0.05511805511808254,W1,D
57647.041646363636,13.51909090909091,0.06814774906392253,W1,D
57811.074008,13.4655,0.07130841465072686,W1,D
58013.45793555556,13.617555555555558,0.06721276333819012,W1,D
58168.25662307693,13.582615384615385,0.10872561958908097,W1,D
58377.50921625,13.629375,0.06693747082165562,W1,D
58535.3505,13.6936,0.07714227116179583,W1,D
58742.225947499996,13.590166666666667,0.07347018480686936,W1,D
58899.517427777784,13.532444444444444,0.06770414944338242,W1,D
59108.92739666667,13.610999999999999,0.07560700862411103,W1,D
56728.30590888889,12.974444444444446,0.11234481752484801,W2,D
56920.160449999996,13.019727272727271,0.1094430302006674,W2,D
57087.88400583333,13.011666666666668,0.11923925528113641,W2,D
57282.173709090916,13.003454545454547,0.10911912513887909,W2,D
57447.118033750005,13.080124999999999,0.10242863369195163,W2,D
57646.32103909089,13.029636363636364,0.12736347414174345,W2,D
57811.846762999994,13.0141,0.12279108273812077,W2,D
58013.45066333334,13.226111111111111,0.15151237573214946,W2,D
58168.34723923077,13.125538461538461,0.09471839295774104,W2,D
58377.47650625,13.228750000000002,0.11982832772345643,W2,D
58535.27854000001,13.315999999999999,0.14754731444523153,W2,D
58742.334980833344,13.178083333333335,0.13027478970749995,W2,D
58899.45930555556,13.107333333333335,0.11691629378784799,W2,D
59108.84015666667,13.193777777777777,0.11959494394531907,W2,D
