mjd,mag,emag,flt,class
56728.62041,12.322363636363635,0.036661056420283854,W1,D
56919.774334,12.026499999999999,0.03290729402427348,W1,D
57087.55502090909,12.156454545454546,0.028538939615552705,W1,D
57281.71466777778,12.292222222222222,0.031599148292944954,W1,D
57446.69456777778,12.221,0.03709813479055636,W1,D
57645.94003272727,12.259363636363638,0.033938933979567265,W1,D
57811.650178,12.343900000000001,0.03086178867143004,W1,D
58012.95682454545,12.302090909090907,0.03361055520945176,W1,D
58167.954002499995,12.417666666666664,0.034893588236236305,W1,D
58377.11375181817,12.444909090909091,0.04160111648215704,W1,D
58534.898933000004,12.4142,0.029095875996436253,W1,D
58741.941595454555,12.353818181818182,0.032490430886240304,W1,D
58899.10298555557,12.378222222222224,0.03626701388722641,W1,D
59108.549672222216,11.807666666666666,0.039067052203886767,W1,D
56728.51863272728,11.827545454545453,0.04822485213700876,W2,D
56919.794059,11.499,0.03416269895661066,W2,D
57087.47740272728,11.667818181818182,0.061771171965168854,W2,D
57281.74382888889,11.82911111111111,0.041483449027411794,W2,D
57446.52707666667,11.707666666666666,0.03746076136406342,W2,D
57645.89834727273,11.767818181818182,0.04227194525180849,W2,D
57810.936357000006,11.901900000000001,0.0440573489896974,W2,D
58012.92706272728,11.863545454545454,0.043680186328425574,W2,D
58168.06307833333,11.984000000000002,0.04268716955297517,W2,D
58377.1732418182,12.034545454545453,0.05644063655333337,W2,D
58534.918555000004,11.989099999999999,0.042300472810596346,W2,D
58742.04269090909,11.939545454545454,0.047485012859648984,W2,D
58899.16112222223,11.96,0.052631962311794254,W2,D
59108.462488888894,11.317666666666666,0.0413151094831532,W2,D
