mjd,mag,emag,flt,class
56727.71759,6.8505714285714285,0.14299093734662102,W1,D
56920.10291200001,6.964,0.13924999102333893,W1,D
57087.70716555555,6.886555555555556,0.15145675339234035,W1,D
57281.896632222226,6.799444444444444,0.1526632702193756,W1,D
57446.92788444445,6.764444444444444,0.1944616500324249,W1,D
57646.89263727274,6.747545454545453,0.18161502286134143,W1,D
57811.920565,6.782,0.1754723981143473,W1,D
58013.22503555556,6.945333333333334,0.15824293715832566,W1,D
58169.066816666666,7.081333333333333,0.14888810115877835,W1,D
58377.30187222223,6.858111111111111,0.17896368346678612,W1,D
58535.11033636364,7.08518181818182,0.14101544373543204,W1,D
58741.586899999995,6.9522,0.17847789779129514,W1,D
58899.279142000014,7.0861,0.14351909280649722,W1,D
59108.69472222223,7.069222222222223,0.1547878675821114,W1,D
56728.27261857143,6.309571428571429,0.09738949782042357,W2,D
56919.570181,6.3962,0.0911276577115861,W2,D
57087.76554333333,6.342111111111111,0.09157712798712553,W2,D
57281.82375333334,6.269555555555556,0.10906912520999738,W2,D
57446.7749511111,6.1627777777777775,0.11223168276954577,W2,D
57646.83904,6.236272727272726,0.11624173302161218,W2,D
57811.99423,6.2540000000000004,0.11115817839907237,W2,D
58013.18867444444,6.441888888888889,0.08948929172439188,W2,D
58168.05786916667,6.539166666666667,0.08043030972352545,W2,D
58377.374582222226,6.405555555555555,0.09916447243137332,W2,D
58535.092485454545,6.517272727272727,0.08620166629901807,W2,D
58741.593446,6.3482,0.10443395041843437,W2,D
58899.28565000001,6.5677,0.07758234335207977,W2,D
59108.71652666667,6.526888888888888,0.08013322240702249,W2,D
