mjd,mag,emag,flt,class
57065.04074,9.924,0.02,W1,D
57788.63809,9.744,0.019,W1,D
57990.13643,9.504,0.018000000000000002,W1,D
58148.352719999995,9.235999999999999,0.2824407509156179,W1,D
58353.8457,9.571,0.02,W1,D
58512.69446,9.475,0.019,W1,D
58720.31548,9.594333333333333,0.0275983091269495,W1,D
59085.378220000006,9.604,0.019,W1,D
57065.04074,9.626,0.017,W2,D
57788.63809,9.328,0.02,W2,D
57990.13643,8.898,0.04,W2,D
58148.39635666667,8.532333333333334,0.20270668464557298,W2,D
58353.8457,8.934,0.040999999999999995,W2,D
58512.69446,8.828,0.040999999999999995,W2,D
58720.31548,8.951333333333334,0.044665422868254645,W2,D
59085.378220000006,8.953,0.04,W2,D
