mjd,mag,emag,flt,class,ra,dec
56724.603820000004,13.847000000000001,0.061,W1,FP,84.202699,-5.640657
56729.27902,13.863,0.08199999999999999,W1,FP,84.202768,-5.6405650000000005
56728.686389999995,13.970999999999998,0.086,W1,FP,84.20262,-5.6404819999999996
56729.41069,13.985,0.066,W1,FP,84.202735,-5.640651
56729.410820000005,14.039000000000001,0.066,W1,FP,84.202651,-5.640605
56729.14736,14.062999999999999,0.092,W1,FP,84.202834,-5.64046
56920.60287,13.880999999999998,0.061,W1,FP,84.202715,-5.640551
56920.734410000005,13.892000000000001,0.079,W1,FP,84.20269300000001,-5.640358
56915.73576,13.925,0.09,W1,FP,84.202568,-5.640617
56920.33979,14.015999999999998,0.095,W1,FP,84.202781,-5.640625
56919.747789999994,14.038,0.105,W1,FP,84.202702,-5.64048
56920.40549,14.05,0.085,W1,FP,84.202729,-5.640591000000001
56920.86595,14.050999999999998,0.105,W1,FP,84.202687,-5.640529
56919.879329999996,14.151,0.099,W1,FP,84.202749,-5.640518
56920.20825,14.213,0.139,W1,FP,84.202738,-5.640562
56920.27395,14.283,0.124,W1,FP,84.202621,-5.640441
57087.75822999999,13.948,0.107,W1,FP,84.20264399999999,-5.640630000000001
57088.0208,13.997,0.066,W1,FP,84.20272800000001,-5.6406
57087.95522,14.015,0.156,W1,FP,84.202616,-5.640672
57088.15221,14.024000000000001,0.098,W1,FP,84.202678,-5.640541000000001
57087.626820000005,14.039000000000001,0.091,W1,FP,84.202667,-5.6406
57087.88951,14.097999999999999,0.133,W1,FP,84.20262,-5.640559
57088.3492,14.105,0.121,W1,FP,84.202586,-5.640704
57088.48062,14.12,0.09699999999999999,W1,FP,84.202614,-5.640635
57088.21792,14.157,0.086,W1,FP,84.20268,-5.640326
57087.49552999999,14.177,0.129,W1,FP,84.202685,-5.640585
57282.10801,13.88,0.064,W1,FP,84.20274599999999,-5.640605
57282.304879999996,13.933,0.079,W1,FP,84.202649,-5.64051
57282.370460000006,14.033,0.07200000000000001,W1,FP,84.20273,-5.640515
57282.829639999996,14.038,0.075,W1,FP,84.202753,-5.640579
57282.43604,14.039000000000001,0.069,W1,FP,84.20273,-5.640619999999999
57281.8457,14.04,0.102,W1,FP,84.202721,-5.640447
57281.97686,14.075,0.08199999999999999,W1,FP,84.20275699999999,-5.640416
57282.5672,14.14,0.115,W1,FP,84.202595,-5.6405959999999995
57282.2393,14.26,0.13,W1,FP,84.20277800000001,-5.640457
57446.585439999995,13.758,0.09300000000000001,W1,FP,84.202744,-5.640446
57447.04437,13.88,0.081,W1,FP,84.20265500000001,-5.6404819999999996
