mjd,mag,emag,flt,class,ra,dec
56728.09389,9.97,0.028999999999999998,W1,D,83.519289,-5.373022
56728.02793,10.006,0.027000000000000003,W1,D,83.519246,-5.373024
56724.537979999994,10.014,0.027999999999999997,W1,D,83.519284,-5.373019
56919.747789999994,9.941,0.027000000000000003,W1,D,83.51929100000001,-5.373032
56920.20812,9.943,0.03,W1,D,83.519288,-5.373042
56919.484710000004,9.948,0.027000000000000003,W1,D,83.51932,-5.372993
56919.94504,9.961,0.025,W1,D,83.519302,-5.373022
56920.07657999999,9.965,0.027000000000000003,W1,D,83.519274,-5.373017
56919.61625,9.97,0.026000000000000002,W1,D,83.519296,-5.372974
56919.35317,9.978,0.026000000000000002,W1,D,83.51929100000001,-5.37299
56919.68196,9.985,0.025,W1,D,83.519288,-5.373012999999999
57087.167129999994,9.967,0.028999999999999998,W1,D,83.51930300000001,-5.372992
57087.692520000004,9.972999999999999,0.025,W1,D,83.519297,-5.373024
57086.83885,9.975,0.026000000000000002,W1,D,83.519326,-5.373025
57087.823939999995,9.979,0.026000000000000002,W1,D,83.519251,-5.373012999999999
57087.429820000005,9.982000000000001,0.027999999999999997,W1,D,83.519281,-5.372996
57087.49552999999,9.984,0.026000000000000002,W1,D,83.519296,-5.373009
57087.23282999999,9.987,0.025,W1,D,83.519293,-5.373009
57087.10155,10.0,0.026000000000000002,W1,D,83.519302,-5.373004
57087.298539999996,10.0,0.027000000000000003,W1,D,83.51929,-5.372972
57280.927339999995,10.001,0.025,W1,D,83.519281,-5.372973
57281.058489999996,10.001,0.025,W1,D,83.519302,-5.37299
57281.64883,10.01,0.026000000000000002,W1,D,83.519288,-5.373023
57281.38652000001,10.014,0.023,W1,D,83.519279,-5.3730150000000005
57281.58325,10.016,0.028999999999999998,W1,D,83.519284,-5.373024
57281.91127999999,10.023,0.027999999999999997,W1,D,83.51931400000001,-5.373012999999999
57281.71441,10.027999999999999,0.027000000000000003,W1,D,83.51928199999999,-5.373004
57281.18965,10.03,0.025,W1,D,83.519277,-5.373024
57281.32094,10.031,0.027000000000000003,W1,D,83.519297,-5.373023
57446.65115,10.024,0.035,W1,D,83.51929100000001,-5.372989
57446.51999,10.052,0.026000000000000002,W1,D,83.519277,-5.3730139999999995
57446.2578,10.052999999999999,0.026000000000000002,W1,D,83.519304,-5.373042
57446.323379999994,10.06,0.026000000000000002,W1,D,83.519317,-5.373023
57446.782179999995,10.071,0.026000000000000002,W1,D,83.519293,-5.373039
57446.388960000004,10.079,0.031,W1,D,83.519302,-5.373049
57446.58557,10.081,0.027999999999999997,W1,D,83.519317,-5.373017
57446.454410000006,10.083,0.03,W1,D,83.519288,-5.373022
57645.88031,9.991,0.031,W1,D,83.519269,-5.373003
57645.94576,10.013,0.027999999999999997,W1,D,83.51929100000001,-5.37301
57645.35619,10.017999999999999,0.026000000000000002,W1,D,83.519257,-5.373018
57645.81473,10.022,0.027000000000000003,W1,D,83.519302,-5.3729949999999995
57645.552670000005,10.025,0.026000000000000002,W1,D,83.519315,-5.373019
57646.07679,10.035,0.028999999999999998,W1,D,83.519326,-5.37303
57646.20782,10.036,0.027000000000000003,W1,D,83.519284,-5.373017
57645.48722,10.051,0.027000000000000003,W1,D,83.519301,-5.372982
57645.22515,10.06,0.027000000000000003,W1,D,83.519301,-5.372997
57645.749279999996,10.062000000000001,0.031,W1,D,83.519277,-5.37299
57810.63529,10.026,0.037000000000000005,W1,D,83.519318,-5.373007
57818.36282,10.047,0.027000000000000003,W1,D,83.51929799999999,-5.373033
57810.177,10.056000000000001,0.032,W1,D,83.519308,-5.373036
57810.635420000006,10.058,0.03,W1,D,83.519279,-5.373016000000001
57810.70087000001,10.059,0.027000000000000003,W1,D,83.519289,-5.373026
57811.159289999996,10.068,0.031,W1,D,83.519301,-5.373003
57810.831770000004,10.068999999999999,0.025,W1,D,83.519302,-5.373012999999999
57811.02826,10.08,0.027999999999999997,W1,D,83.519273,-5.3730139999999995
57810.76632,10.084,0.027000000000000003,W1,D,83.519269,-5.373018
57810.89735,10.09,0.028999999999999998,W1,D,83.519308,-5.373047
58012.7305,10.044,0.03,W1,D,83.51930300000001,-5.373036
58012.730370000005,10.057,0.031,W1,D,83.51932,-5.373037999999999
58012.20662999999,10.064,0.028999999999999998,W1,D,83.519293,-5.372999
58012.20676,10.065,0.036000000000000004,W1,D,83.519317,-5.373007
58012.79595,10.065,0.027000000000000003,W1,D,83.519296,-5.373024
58012.337660000005,10.068999999999999,0.027999999999999997,W1,D,83.51932099999999,-5.373025
58012.59947000001,10.072000000000001,0.028999999999999998,W1,D,83.519327,-5.373023
58012.66492,10.084,0.027000000000000003,W1,D,83.519326,-5.37301
58012.8614,10.085,0.027999999999999997,W1,D,83.519244,-5.3730080000000005
58012.92685,10.097999999999999,0.027000000000000003,W1,D,83.519301,-5.372989
58012.46856,10.103,0.027999999999999997,W1,D,83.51925899999999,-5.373003
58167.239689999995,9.984,0.03,W1,D,83.519318,-5.3730400000000005
58167.3706,9.986,0.03,W1,D,83.519257,-5.373002
58167.50099,10.005,0.032,W1,D,83.519265,-5.373049
58168.22097,10.017000000000001,0.026000000000000002,W1,D,83.51929100000001,-5.373021
58167.76331,10.019,0.026000000000000002,W1,D,83.519276,-5.373016000000001
58167.828760000004,10.02,0.027999999999999997,W1,D,83.519279,-5.373036
58167.632410000006,10.022,0.026000000000000002,W1,D,83.519288,-5.373029
58173.98063,10.022,0.027999999999999997,W1,D,83.519324,-5.373051
58167.959670000004,10.027000000000001,0.027000000000000003,W1,D,83.519265,-5.373039
58167.89422,10.037,0.027000000000000003,W1,D,83.519288,-5.373028
58167.566960000004,10.039,0.031,W1,D,83.519306,-5.372992
58376.36399,9.96,0.026000000000000002,W1,D,83.519315,-5.372987
58377.21472999999,9.988,0.028999999999999998,W1,D,83.519323,-5.373005
58376.95292,9.999,0.025,W1,D,83.519283,-5.372999
58377.083829999996,10.005,0.025,W1,D,83.51929100000001,-5.373017
58377.2146,10.007,0.032,W1,D,83.519335,-5.373024
58376.62567,10.009,0.027000000000000003,W1,D,83.5193,-5.373031
58376.82202000001,10.01,0.026000000000000002,W1,D,83.519318,-5.373043
58376.756570000005,10.02,0.027000000000000003,W1,D,83.519336,-5.3730080000000005
58376.49438,10.022,0.027000000000000003,W1,D,83.51928000000001,-5.373001
58534.3431,9.929,0.027999999999999997,W1,D,83.5193,-5.373002
58534.670229999996,9.943,0.034,W1,D,83.519317,-5.373011
58534.93191,9.961,0.031,W1,D,83.519289,-5.373033
58534.866460000005,9.972000000000001,0.025,W1,D,83.519265,-5.373021
58534.342970000005,9.972999999999999,0.03,W1,D,83.51934200000001,-5.373003
58535.06269,9.977,0.025,W1,D,83.51929399999999,-5.373021
58534.47388,9.978,0.027000000000000003,W1,D,83.519284,-5.37301
58534.80101,9.98,0.026000000000000002,W1,D,83.519273,-5.373002
58534.73556,9.987,0.026000000000000002,W1,D,83.519288,-5.373004
58535.193589999995,9.991,0.027000000000000003,W1,D,83.519302,-5.37301
58534.604779999994,9.993,0.027000000000000003,W1,D,83.519334,-5.373
58741.168229999996,10.007,0.028999999999999998,W1,D,83.519287,-5.373037999999999
58740.90655,10.017000000000001,0.026000000000000002,W1,D,83.519302,-5.373023
58741.29912999999,10.033,0.028999999999999998,W1,D,83.519288,-5.373012
58741.23368,10.038,0.025,W1,D,83.519278,-5.373005
58741.49536,10.045,0.027000000000000003,W1,D,83.51929200000001,-5.372991000000001
58740.77577000001,10.065,0.026000000000000002,W1,D,83.519277,-5.373003
58741.364579999994,10.075,0.03,W1,D,83.519248,-5.3730269999999996
58740.972,10.084,0.027999999999999997,W1,D,83.519345,-5.373017
58741.1029,10.09,0.027999999999999997,W1,D,83.519335,-5.373029
58741.36445,10.095,0.031,W1,D,83.519307,-5.372987999999999
58898.311279999994,9.963,0.03,W1,D,83.51932,-5.373047
58899.030620000005,9.984,0.028999999999999998,W1,D,83.51928199999999,-5.373044999999999
58899.2923,10.003,0.025,W1,D,83.51929799999999,-5.373017
58898.96529,10.005,0.026000000000000002,W1,D,83.51929100000001,-5.373033
58898.89984,10.006,0.026000000000000002,W1,D,83.519329,-5.3730519999999995
58898.769060000006,10.014,0.027000000000000003,W1,D,83.519284,-5.373028
58899.423070000004,10.017999999999999,0.027000000000000003,W1,D,83.519278,-5.372999
58898.703610000004,10.021,0.027999999999999997,W1,D,83.519272,-5.373012
58898.44206,10.023,0.026000000000000002,W1,D,83.519277,-5.373028
58898.572329999995,10.025,0.028999999999999998,W1,D,83.51930300000001,-5.373051
59108.4042,9.97,0.016,W1,D,83.519278,-5.3730150000000005
59108.53497000001,9.993,0.017,W1,D,83.519374,-5.373018
