mjd,mag,emag,flt,class,ra,dec
56747.880410000005,11.918,0.019,W1,D,277.411863,0.7438670000000001
56748.27541,11.918,0.021,W1,D,277.411904,0.7438819999999999
56748.14374,11.925999999999998,0.024,W1,D,277.411854,0.743892
56748.01207999999,11.940999999999999,0.022000000000000002,W1,D,277.411854,0.743873
56748.60457999999,11.950999999999999,0.022000000000000002,W1,D,277.411886,0.74388
56748.73625,11.953,0.022000000000000002,W1,D,277.411813,0.743855
56748.209579999995,11.954,0.022000000000000002,W1,D,277.41187,0.7438779999999999
56748.472910000004,11.963,0.021,W1,D,277.41182299999997,0.7439
56748.341239999994,11.972999999999999,0.021,W1,D,277.41185,0.743857
56927.73786,11.94,0.024,W1,D,277.41179900000003,0.7438670000000001
56932.14438,11.944,0.026000000000000002,W1,D,277.411848,0.743876
56927.40908,11.947000000000001,0.027999999999999997,W1,D,277.411824,0.743893
56927.737989999994,11.947000000000001,0.024,W1,D,277.411871,0.743811
56927.67216,11.948,0.021,W1,D,277.41186600000003,0.743826
56927.93524,11.955,0.02,W1,D,277.411878,0.74385
56927.8694,11.958,0.026000000000000002,W1,D,277.411874,0.743831
56928.13247999999,11.97,0.022000000000000002,W1,D,277.411837,0.743858
56928.26402,11.970999999999998,0.02,W1,D,277.41180299999996,0.7438600000000001
56928.395560000004,11.979000000000001,0.023,W1,D,277.41184,0.743819
57110.38085,11.955,0.023,W1,D,277.411848,0.743863
57110.11815,11.96,0.021,W1,D,277.411862,0.743845
57109.65859,11.991,0.022000000000000002,W1,D,277.411849,0.743848
57110.183860000005,11.994000000000002,0.023,W1,D,277.411854,0.743861
57110.512129999996,12.009,0.024,W1,D,277.41182799999996,0.743865
57110.31514,12.02,0.022000000000000002,W1,D,277.411872,0.7438319999999999
57109.78987000001,12.025,0.021,W1,D,277.411856,0.743842
57110.24944,12.047,0.024,W1,D,277.411804,0.743847
57109.986860000005,12.049000000000001,0.022000000000000002,W1,D,277.411855,0.743877
57289.683229999995,11.909,0.028999999999999998,W1,D,277.411852,0.743765
57290.207989999995,11.914000000000001,0.022000000000000002,W1,D,277.411817,0.7438859999999999
57286.665960000006,11.945,0.024,W1,D,277.411829,0.743873
57289.61765,11.945,0.022000000000000002,W1,D,277.41188900000003,0.743839
57289.94568,11.947000000000001,0.022000000000000002,W1,D,277.411832,0.743889
57286.337929999994,11.958,0.026000000000000002,W1,D,277.41184599999997,0.74384
57286.469220000006,11.963,0.023,W1,D,277.411858,0.743853
57289.748810000005,11.974,0.022000000000000002,W1,D,277.411855,0.743859
57289.4865,11.974,0.022000000000000002,W1,D,277.41183,0.743837
57289.87997,11.975,0.024,W1,D,277.41185,0.743844
57289.22405,11.987,0.03,W1,D,277.411836,0.7438359999999999
57289.81439,11.988,0.022000000000000002,W1,D,277.41184599999997,0.743839
57286.73154,11.999,0.021,W1,D,277.41186400000004,0.74385
57474.93274,11.9,0.024,W1,D,277.411837,0.7438779999999999
57473.94968,11.902999999999999,0.021,W1,D,277.411885,0.7438670000000001
57474.80157999999,11.911,0.022000000000000002,W1,D,277.411856,0.743884
57474.53951,11.915,0.02,W1,D,277.411852,0.74383
57474.080720000005,11.942,0.021,W1,D,277.41179900000003,0.743827
57478.79937000001,11.949000000000002,0.024,W1,D,277.411844,0.743869
57474.473939999996,11.95,0.022000000000000002,W1,D,277.411834,0.743838
