mjd,mag,emag,flt,class,ra,dec
56711.438610000005,7.821000000000001,0.04,W1,I,64.63346700000001,28.520787
56712.29496,7.854,0.039,W1,I,64.63351899999999,28.520805
56712.16329,7.869,0.039,W1,I,64.633449,28.520806
56711.57041,7.935,0.037000000000000005,W1,I,64.633505,28.520795
56712.09733,7.944,0.037000000000000005,W1,I,64.633494,28.520789
56712.097460000005,7.955,0.037000000000000005,W1,I,64.63350600000001,28.520774
56711.702079999995,7.968999999999999,0.035,W1,I,64.633445,28.520775
56711.8997,7.98,0.036000000000000004,W1,I,64.633487,28.520798
56712.0315,7.98,0.036000000000000004,W1,I,64.633515,28.520792999999998
56711.96554,7.996,0.035,W1,I,64.63345699999999,28.520801000000002
56903.3636,7.582000000000001,0.057,W1,I,64.633496,28.520832000000002
56903.10052000001,7.604,0.055,W1,I,64.633515,28.520837
56902.96898,7.625,0.052000000000000005,W1,I,64.633501,28.520840000000003
56902.90315,7.63,0.051,W1,I,64.633461,28.52082
56902.64007,7.646,0.05,W1,I,64.633483,28.520902000000003
56902.77161,7.664,0.048,W1,I,64.633523,28.520827
56902.837439999996,7.693,0.048,W1,I,64.633459,28.520861
56903.03469,7.699,0.046,W1,I,64.633501,28.520775
56902.83731,7.704,0.046,W1,I,64.63346700000001,28.520825
57071.08267999999,8.206,0.035,W1,I,64.633449,28.520783
57071.016970000004,8.211,0.036000000000000004,W1,I,64.633493,28.520796999999998
57071.5425,8.212,0.036000000000000004,W1,I,64.63347399999999,28.520787
57071.41108,8.216000000000001,0.035,W1,I,64.633496,28.520799
57071.2798,8.218,0.036000000000000004,W1,I,64.63351,28.520759
57070.688570000006,8.22,0.036000000000000004,W1,I,64.633505,28.520783
57071.14838,8.221,0.036000000000000004,W1,I,64.633484,28.520799
57071.27967,8.226,0.036000000000000004,W1,I,64.633513,28.520782
57070.55727999999,8.244,0.036000000000000004,W1,I,64.63347900000001,28.520789
57264.52186,8.006,0.036000000000000004,W1,I,64.633511,28.520819
57264.718720000004,8.032,0.037000000000000005,W1,I,64.63353000000001,28.520785999999998
57264.7843,8.039,0.037000000000000005,W1,I,64.633503,28.520837
57264.587439999996,8.048,0.035,W1,I,64.63346,28.520804
57265.1122,8.05,0.038,W1,I,64.633495,28.520809000000003
57264.653020000005,8.051,0.036000000000000004,W1,I,64.633476,28.520806
57264.25941,8.059,0.037000000000000005,W1,I,64.633548,28.520799
57264.25954,8.062000000000001,0.036000000000000004,W1,I,64.63353599999999,28.520809999999997
57264.7186,8.068,0.036000000000000004,W1,I,64.633522,28.520791
57264.849879999994,8.068,0.035,W1,I,64.633455,28.520812
57430.40176,7.928,0.038,W1,I,64.63351800000001,28.520762
57430.13945,7.947,0.037000000000000005,W1,I,64.633551,28.520781
57430.20503,7.9910000000000005,0.035,W1,I,64.633455,28.520801000000002
57430.07399,7.992000000000001,0.036000000000000004,W1,I,64.633485,28.520784000000003
57430.00841,7.994,0.037000000000000005,W1,I,64.633488,28.520803000000004
57430.66395,7.999,0.037000000000000005,W1,I,64.633464,28.520792999999998
57429.942839999996,8.005,0.036000000000000004,W1,I,64.633465,28.52078
57429.81167999999,8.014,0.038,W1,I,64.6335,28.520796999999998
57429.68065,8.046,0.037000000000000005,W1,I,64.63349000000001,28.520796999999998
57632.182010000004,7.88,0.039,W1,I,64.633471,28.520809000000003
57632.05097999999,7.886,0.039,W1,I,64.633491,28.520807
57631.4614,7.894,0.038,W1,I,64.633476,28.520798
57631.33037,7.9,0.037000000000000005,W1,I,64.633494,28.520802000000003
57631.65801,7.904,0.039,W1,I,64.633494,28.52082
57631.85449,7.922000000000001,0.037000000000000005,W1,I,64.633447,28.520813
57631.78891,7.932,0.037000000000000005,W1,I,64.633522,28.520782
57631.789039999996,7.9479999999999995,0.037000000000000005,W1,I,64.63351800000001,28.520837
57631.91994,7.9479999999999995,0.037000000000000005,W1,I,64.633461,28.520769
57797.15104,7.8839999999999995,0.039,W1,I,64.633516,28.52076
57797.08546,7.914,0.038,W1,I,64.633522,28.520782
57797.2165,7.935,0.036000000000000004,W1,I,64.633475,28.520781
57797.544010000005,7.968999999999999,0.037000000000000005,W1,I,64.633517,28.520763
57796.954560000006,7.99,0.036000000000000004,W1,I,64.63346999999999,28.520777000000002
57797.67491,8.003,0.035,W1,I,64.633485,28.520775
57797.54388,8.004,0.037000000000000005,W1,I,64.633507,28.520781
57797.412979999994,8.021,0.035,W1,I,64.63349000000001,28.520773
57996.55324,7.952999999999999,0.037000000000000005,W1,I,64.633489,28.520809000000003
57995.89859,7.955,0.036000000000000004,W1,I,64.63350600000001,28.520813
57996.0295,7.959,0.036000000000000004,W1,I,64.633523,28.520801000000002
57995.70224,7.968,0.037000000000000005,W1,I,64.633489,28.520796999999998
57995.96405,7.968,0.038,W1,I,64.633476,28.520811
57996.422329999994,7.968,0.037000000000000005,W1,I,64.63345799999999,28.520795
57995.440310000005,7.976,0.035,W1,I,64.633486,28.520808000000002
57995.833139999995,7.9879999999999995,0.035,W1,I,64.633503,28.520816999999997
57996.09495,7.99,0.037000000000000005,W1,I,64.633515,28.520784000000003
58154.48263,7.945,0.037000000000000005,W1,I,64.63346700000001,28.520752
58154.351720000006,7.976,0.037000000000000005,W1,I,64.633472,28.520762
58154.286270000004,7.99,0.036000000000000004,W1,I,64.633493,28.520771999999997
58154.41718,7.9910000000000005,0.036000000000000004,W1,I,64.633491,28.520766
58153.76266,8.008,0.036000000000000004,W1,I,64.633505,28.520758
58154.02446,8.011000000000001,0.037000000000000005,W1,I,64.633437,28.520777000000002
58154.613529999995,8.038,0.035,W1,I,64.63350799999999,28.520771000000003
58359.735960000005,8.211,0.035,W1,I,64.63350200000001,28.520778000000004
58360.259439999994,8.211,0.036000000000000004,W1,I,64.63348,28.520805
58360.45567,8.212,0.036000000000000004,W1,I,64.633504,28.520788
58359.866729999994,8.214,0.035,W1,I,64.633491,28.520789
58359.997639999994,8.234,0.035,W1,I,64.633494,28.520806
58360.3249,8.238999999999999,0.036000000000000004,W1,I,64.633512,28.520740999999997
58360.19399,8.255,0.035,W1,I,64.63354100000001,28.520838
58360.58657000001,8.274,0.036000000000000004,W1,I,64.633483,28.520785999999998
58360.063089999996,8.276,0.035,W1,I,64.633486,28.520771000000003
58360.71747999999,8.281,0.036000000000000004,W1,I,64.633482,28.520815999999996
58518.451160000004,8.158,0.036000000000000004,W1,I,64.633501,28.520809000000003
58518.71297000001,8.166,0.035,W1,I,64.633492,28.520763
58518.12402999999,8.191,0.036000000000000004,W1,I,64.633547,28.520754999999998
58518.45129,8.202,0.037000000000000005,W1,I,64.633472,28.520739000000003
58518.582070000004,8.204,0.035,W1,I,64.633523,28.520768
58518.51661,8.217,0.035,W1,I,64.633503,28.520746000000003
58518.25494,8.22,0.036000000000000004,W1,I,64.63347900000001,28.52076
58518.84375,8.234,0.036000000000000004,W1,I,64.633509,28.520771000000003
58727.49037000001,7.919,0.038,W1,I,64.633488,28.520777000000002
58727.62127,7.932,0.037000000000000005,W1,I,64.633477,28.520805
58727.228689999996,7.947,0.037000000000000005,W1,I,64.633528,28.520766
58727.29414,7.955,0.036000000000000004,W1,I,64.633486,28.520784000000003
58727.163360000006,7.968999999999999,0.036000000000000004,W1,I,64.633499,28.520775
58727.35959,7.972,0.035,W1,I,64.633482,28.520784999999997
58727.75205,7.972,0.035,W1,I,64.633498,28.520805
58727.03246,8.026,0.036000000000000004,W1,I,64.63350200000001,28.520806
58727.097910000004,8.027000000000001,0.035,W1,I,64.63346999999999,28.520798
58885.563220000004,7.886,0.039,W1,I,64.633511,28.520742
58885.628670000006,7.917000000000001,0.038,W1,I,64.63349699999999,28.520746999999997
58885.62854,7.931,0.036000000000000004,W1,I,64.6335,28.520782
58885.69399,7.962000000000001,0.036000000000000004,W1,I,64.63351800000001,28.520739000000003
58885.23621,8.001,0.036000000000000004,W1,I,64.633524,28.520758
58886.08645,8.057,0.035,W1,I,64.63350799999999,28.520744
58885.759439999994,8.073,0.035,W1,I,64.63351800000001,28.520761
58885.95567,8.073,0.035,W1,I,64.633514,28.52075
58885.82477000001,8.077,0.036000000000000004,W1,I,64.63348,28.520762
58882.48952999999,8.163,0.035,W1,I,64.633503,28.520771999999997
58882.620429999995,8.183,0.035,W1,I,64.63349699999999,28.520733
59091.46012,8.502,0.036000000000000004,W1,I,64.63353000000001,28.520771000000003
59091.32935,8.521,0.035,W1,I,64.633496,28.520757
59091.26402,8.539,0.033,W1,I,64.633495,28.520773
59091.525579999994,8.544,0.034,W1,I,64.633499,28.520799
59091.65635,8.546,0.034,W1,I,64.633525,28.520781
59091.3948,8.55,0.033,W1,I,64.63351899999999,28.520782
59091.0678,8.559,0.033,W1,I,64.633525,28.520773
59090.937020000005,8.561,0.033,W1,I,64.633515,28.520783
56712.29496,6.489,0.078,W2,I,64.63351899999999,28.520805
56711.438610000005,6.5,0.076,W2,I,64.63346700000001,28.520787
56712.16329,6.53,0.071,W2,I,64.633449,28.520806
56711.57041,6.561,0.07,W2,I,64.633505,28.520795
56711.702079999995,6.577000000000001,0.069,W2,I,64.633445,28.520775
56712.09733,6.598,0.068,W2,I,64.633494,28.520789
56712.0315,6.608,0.069,W2,I,64.633515,28.520792999999998
56712.097460000005,6.612,0.068,W2,I,64.63350600000001,28.520774
56711.8997,6.625,0.067,W2,I,64.633487,28.520798
56711.96554,6.63,0.067,W2,I,64.63345699999999,28.520801000000002
56903.3636,6.276,0.099,W2,I,64.633496,28.520832000000002
56902.96898,6.334,0.08800000000000001,W2,I,64.633501,28.520840000000003
56902.90315,6.3420000000000005,0.087,W2,I,64.633461,28.52082
56902.64007,6.412999999999999,0.084,W2,I,64.633483,28.520902000000003
56902.77161,6.425,0.083,W2,I,64.633523,28.520827
56902.83731,6.435,0.083,W2,I,64.63346700000001,28.520825
56902.37699,6.437,0.083,W2,I,64.633514,28.520836
56903.10052000001,6.438,0.083,W2,I,64.633515,28.520837
56903.03469,6.446000000000001,0.08199999999999999,W2,I,64.633501,28.520775
57071.2798,6.933,0.049,W2,I,64.63351,28.520759
57071.14838,6.945,0.049,W2,I,64.633484,28.520799
57071.5425,6.947,0.049,W2,I,64.63347399999999,28.520787
57070.81997999999,6.952999999999999,0.049,W2,I,64.63347399999999,28.520782
57071.08267999999,6.956,0.048,W2,I,64.633449,28.520783
57071.016970000004,6.968,0.049,W2,I,64.633493,28.520796999999998
57071.41108,6.968,0.048,W2,I,64.633496,28.520799
57070.55727999999,6.997000000000001,0.048,W2,I,64.63347900000001,28.520789
57264.52186,6.769,0.057999999999999996,W2,I,64.633511,28.520819
