mjd,mag,emag,flt,class,ra,dec
56728.02793,6.183,0.161,W1,D,83.773488,-5.42214
56729.01569,6.228,0.155,W1,D,83.77346899999999,-5.422094
56724.537979999994,6.43,0.135,W1,D,83.773537,-5.422079
56728.884020000005,6.517,0.133,W1,D,83.77353199999999,-5.422123
56915.73576,6.172000000000001,0.162,W1,D,83.773342,-5.422103
56919.35317,6.178,0.161,W1,D,83.773462,-5.422075
56920.07671,6.197,0.158,W1,D,83.773414,-5.422104
56919.484710000004,6.221,0.168,W1,D,83.773397,-5.422011
56920.20825,6.27,0.16,W1,D,83.773437,-5.422004
56920.20812,6.29,0.153,W1,D,83.773565,-5.422006
56920.339660000005,6.307,0.147,W1,D,83.773404,-5.422071
56919.8135,6.474,0.135,W1,D,83.773448,-5.422263
56920.33979,6.475,0.135,W1,D,83.773321,-5.42206
56919.81363,6.477,0.134,W1,D,83.773459,-5.4220239999999995
56919.747789999994,6.586,0.14400000000000002,W1,D,83.77359100000001,-5.421814
57087.626820000005,6.0489999999999995,0.172,W1,D,83.773639,-5.422118
57087.823939999995,6.081,0.17600000000000002,W1,D,83.773689,-5.422314
57087.692520000004,6.084,0.175,W1,D,83.773542,-5.422338
57087.95522,6.153,0.16899999999999998,W1,D,83.773522,-5.422108000000001
57087.364239999995,6.197,0.161,W1,D,83.773561,-5.422096
57087.23282999999,6.216,0.158,W1,D,83.7735,-5.422144
57087.561239999995,6.2379999999999995,0.157,W1,D,83.773612,-5.422077
57087.429820000005,6.274,0.153,W1,D,83.77353000000001,-5.4220809999999995
57087.75822999999,6.279,0.154,W1,D,83.773586,-5.422173
57087.626939999995,6.33,0.14400000000000002,W1,D,83.77345600000001,-5.422134
57281.91127999999,6.023,0.172,W1,D,83.773379,-5.422067
57281.64883,6.132999999999999,0.16399999999999998,W1,D,83.773516,-5.422125
57281.4521,6.17,0.17,W1,D,83.773315,-5.422155
57281.32094,6.261,0.153,W1,D,83.773441,-5.422016
57282.04244,6.263,0.155,W1,D,83.77354100000001,-5.421993
57281.8457,6.284,0.156,W1,D,83.773465,-5.422014
57281.78012,6.309,0.147,W1,D,83.77337800000001,-5.4221330000000005
57281.71441,6.331,0.142,W1,D,83.773453,-5.422025
57282.30475,6.335,0.14400000000000002,W1,D,83.773542,-5.4221379999999995
57446.65115,5.975,0.172,W1,D,83.773573,-5.4221
57447.04437,6.039,0.174,W1,D,83.77356800000001,-5.4221330000000005
57446.91334,6.056,0.185,W1,D,83.77355,-5.421985
57446.192220000004,6.0920000000000005,0.168,W1,D,83.773492,-5.422198000000001
57446.847760000004,6.246,0.16399999999999998,W1,D,83.77348,-5.422192
57446.454410000006,6.272,0.153,W1,D,83.773516,-5.422051000000001
57446.323379999994,6.2860000000000005,0.151,W1,D,83.773558,-5.422146
57446.7166,6.315,0.14800000000000002,W1,D,83.773375,-5.4221699999999995
57645.61825,5.9270000000000005,0.191,W1,D,83.773322,-5.422013
57646.07679,6.045,0.17600000000000002,W1,D,83.773453,-5.421983999999999
57646.01134,6.082999999999999,0.171,W1,D,83.773342,-5.42202
57646.20782,6.145,0.16699999999999998,W1,D,83.773455,-5.421958999999999
57645.81473,6.151,0.165,W1,D,83.773413,-5.422117
57646.14225,6.263,0.154,W1,D,83.773425,-5.422048
57811.02826,5.976,0.184,W1,D,83.773487,-5.422067
57810.3079,6.0,0.16899999999999998,W1,D,83.773551,-5.422087
57810.831770000004,6.022,0.17300000000000001,W1,D,83.773576,-5.422143
57811.159289999996,6.072,0.16899999999999998,W1,D,83.773599,-5.42215
57810.9628,6.084,0.171,W1,D,83.773527,-5.422084
57810.76632,6.101,0.16899999999999998,W1,D,83.77363000000001,-5.422091
57810.89735,6.125,0.168,W1,D,83.77364200000001,-5.422114
57818.42827999999,6.335,0.145,W1,D,83.77358000000001,-5.422102
57811.421220000004,6.386,0.138,W1,D,83.773472,-5.422082
57810.43881,6.495,0.132,W1,D,83.773732,-5.421869
58012.7305,5.893,0.17800000000000002,W1,D,83.77341700000001,-5.4219
58012.92685,6.19,0.162,W1,D,83.773482,-5.42199
58013.31969,6.247999999999999,0.156,W1,D,83.77349699999999,-5.422028
58013.45059,6.287000000000001,0.152,W1,D,83.773327,-5.422123
58012.46856,6.415,0.135,W1,D,83.773375,-5.42218
58013.5815,6.466,0.132,W1,D,83.773487,-5.422084
58012.8614,6.477,0.14300000000000002,W1,D,83.773496,-5.422173
58013.123210000005,6.492000000000001,0.133,W1,D,83.773329,-5.42195
58168.025120000006,6.026,0.16899999999999998,W1,D,83.77346,-5.422086
58167.76331,6.077999999999999,0.17300000000000001,W1,D,83.77346999999999,-5.422072
58168.35238,6.109,0.16899999999999998,W1,D,83.77354,-5.422067
58168.48329,6.148,0.166,W1,D,83.773514,-5.42214
58167.959670000004,6.197,0.16,W1,D,83.773488,-5.422162
58168.09057000001,6.309,0.158,W1,D,83.77359100000001,-5.422272
58167.50099,6.361000000000001,0.14,W1,D,83.77350600000001,-5.422166000000001
58376.62567,5.9239999999999995,0.17300000000000001,W1,D,83.773372,-5.422043
58377.21472999999,5.974,0.174,W1,D,83.77340500000001,-5.422073
58377.73822000001,6.068,0.172,W1,D,83.773512,-5.421943
58377.14928,6.069,0.172,W1,D,83.773455,-5.42204
58377.60731,6.104,0.17,W1,D,83.77350200000001,-5.422104
58377.34551,6.138,0.166,W1,D,83.77345600000001,-5.422042
58377.280060000005,6.407,0.13699999999999998,W1,D,83.773271,-5.42199
58376.62579,6.655,0.146,W1,D,83.773438,-5.422269
58535.12814,5.919,0.172,W1,D,83.773485,-5.422171
58534.47388,5.962999999999999,0.175,W1,D,83.773531,-5.421979
58534.99724,5.965,0.172,W1,D,83.773531,-5.42213
58534.80101,6.082000000000001,0.16899999999999998,W1,D,83.773441,-5.422082
58535.32437,6.117999999999999,0.16899999999999998,W1,D,83.773503,-5.422073999999999
58534.604779999994,6.523,0.13,W1,D,83.773503,-5.4220180000000004
58741.03745,5.965,0.171,W1,D,83.773385,-5.422116
58741.88781,6.0520000000000005,0.16899999999999998,W1,D,83.77340600000001,-5.422038
58740.90655,6.102,0.168,W1,D,83.773768,-5.42208
58741.29912999999,6.109,0.16899999999999998,W1,D,83.773475,-5.422
58748.1024,6.167999999999999,0.16,W1,D,83.773247,-5.422087
58741.62613,6.254,0.156,W1,D,83.773455,-5.422016999999999
58741.56081,6.2860000000000005,0.152,W1,D,83.773385,-5.422045
58740.90667999999,6.297999999999999,0.14800000000000002,W1,D,83.773439,-5.422109
