mjd,mag,emag,flt,class,ra,dec
56713.41261,8.889,0.034,W1,debris/ev trans,68.22184200000001,17.592599
56713.61023,8.889,0.034,W1,debris/ev trans,68.221887,17.5926
56713.149139999994,8.892999999999999,0.034,W1,debris/ev trans,68.22185,17.592616
56713.280810000004,8.899,0.034,W1,debris/ev trans,68.221884,17.592592
56713.21498,8.902000000000001,0.034,W1,debris/ev trans,68.221864,17.592599
56713.346770000004,8.902000000000001,0.034,W1,debris/ev trans,68.22187,17.592599
56713.017479999995,8.902999999999999,0.036000000000000004,W1,debris/ev trans,68.22185400000001,17.59261
56713.28094,8.904,0.034,W1,debris/ev trans,68.22184200000001,17.592599
56713.47844,8.904,0.034,W1,debris/ev trans,68.22184200000001,17.592604
56903.826089999995,8.869,0.034,W1,debris/ev trans,68.221874,17.592615
56904.22071,8.875,0.034,W1,debris/ev trans,68.221856,17.592595000000003
56904.35225,8.882,0.036000000000000004,W1,debris/ev trans,68.221853,17.5926
56904.08917000001,8.883,0.034,W1,debris/ev trans,68.221857,17.592610999999998
56903.95763,8.889,0.034,W1,debris/ev trans,68.221848,17.592615
56904.549629999994,8.892999999999999,0.034,W1,debris/ev trans,68.221879,17.592601000000002
56904.28655,8.894,0.034,W1,debris/ev trans,68.221868,17.592608
57072.32855,8.91,0.034,W1,debris/ev trans,68.22187,17.59262
57072.85408,8.911,0.033,W1,debris/ev trans,68.22184200000001,17.592588
57072.45997,8.916,0.034,W1,debris/ev trans,68.221868,17.592608
57072.72267,8.922,0.034,W1,debris/ev trans,68.221891,17.592592
57072.00015,8.923,0.034,W1,debris/ev trans,68.221871,17.592615
57071.86886,8.929,0.035,W1,debris/ev trans,68.221862,17.592586999999998
57072.52567,8.931000000000001,0.034,W1,debris/ev trans,68.221875,17.592589999999998
57072.59138,8.931000000000001,0.034,W1,debris/ev trans,68.22184200000001,17.592610999999998
57072.39426,8.933,0.033,W1,debris/ev trans,68.22185,17.592592
57266.09831,8.884,0.034,W1,debris/ev trans,68.22184,17.592579999999998
57265.83586,8.901,0.034,W1,debris/ev trans,68.221848,17.592606
57265.7047,8.902000000000001,0.033,W1,debris/ev trans,68.221864,17.592606
57265.96715,8.908999999999999,0.037000000000000005,W1,debris/ev trans,68.22188100000001,17.592592
57266.55749,8.911,0.034,W1,debris/ev trans,68.221852,17.592585999999997
57266.03272999999,8.92,0.034,W1,debris/ev trans,68.221874,17.592605
57266.16387999999,8.924,0.033,W1,debris/ev trans,68.221855,17.592609
57266.29504,8.927999999999999,0.034,W1,debris/ev trans,68.221861,17.592615
57265.57354,8.93,0.034,W1,debris/ev trans,68.22184,17.59262
57266.4262,8.93,0.036000000000000004,W1,debris/ev trans,68.22184200000001,17.592595000000003
57266.426329999995,8.931000000000001,0.036000000000000004,W1,debris/ev trans,68.22188299999999,17.592601000000002
57434.725920000004,8.877,0.034,W1,debris/ev trans,68.22184200000001,17.592585
57434.66047,8.884,0.034,W1,debris/ev trans,68.221846,17.592593
57431.71068,8.892999999999999,0.034,W1,debris/ev trans,68.221861,17.592598000000002
57430.98956,8.901,0.036000000000000004,W1,debris/ev trans,68.22187199999999,17.592620999999998
57431.84171,8.905,0.035,W1,debris/ev trans,68.221879,17.592579
57431.448489999995,8.908,0.034,W1,debris/ev trans,68.22185999999999,17.592604
57431.25175,8.908999999999999,0.037000000000000005,W1,debris/ev trans,68.22188299999999,17.592617
57431.120720000006,8.915,0.034,W1,debris/ev trans,68.22187,17.592615
57431.514070000005,8.916,0.035,W1,debris/ev trans,68.221829,17.592588
57431.57952000001,8.92,0.034,W1,debris/ev trans,68.221867,17.592608
57633.756420000005,8.896,0.035,W1,debris/ev trans,68.221885,17.592591
57633.23229,8.897,0.034,W1,debris/ev trans,68.221867,17.592602
57632.90478,8.902000000000001,0.035,W1,debris/ev trans,68.22184399999999,17.592575
57633.166710000005,8.904,0.036000000000000004,W1,debris/ev trans,68.221845,17.592586999999998
57633.03567999999,8.911,0.035,W1,debris/ev trans,68.221856,17.592582999999998
57633.62539,8.916,0.035,W1,debris/ev trans,68.22187,17.592579999999998
57633.10126,8.927999999999999,0.034,W1,debris/ev trans,68.221884,17.592599
57632.77375,8.929,0.034,W1,debris/ev trans,68.221889,17.592602
57633.03581,8.932,0.035,W1,debris/ev trans,68.221862,17.592598000000002
57798.458679999996,8.892999999999999,0.037000000000000005,W1,debris/ev trans,68.22189499999999,17.592616
57798.982679999994,8.896,0.033,W1,debris/ev trans,68.22185400000001,17.592571
57798.00026,8.9,0.035,W1,debris/ev trans,68.221887,17.592598000000002
57798.524260000006,8.902000000000001,0.034,W1,debris/ev trans,68.221853,17.592572
57798.85165,8.908999999999999,0.034,W1,debris/ev trans,68.221884,17.592579999999998
57798.1313,8.911,0.035,W1,debris/ev trans,68.22187,17.592593
57798.458810000004,8.912,0.036000000000000004,W1,debris/ev trans,68.221859,17.592599
57798.58971,8.912,0.034,W1,debris/ev trans,68.22187199999999,17.592602
57798.72075,8.913,0.034,W1,debris/ev trans,68.22185999999999,17.592589999999998
57996.88266,8.892999999999999,0.034,W1,debris/ev trans,68.221864,17.592607
57997.01369,8.897,0.034,W1,debris/ev trans,68.221884,17.592601000000002
57997.1446,8.898,0.034,W1,debris/ev trans,68.221847,17.592593
57997.34095,8.898,0.033,W1,debris/ev trans,68.22189,17.592596
57997.2755,8.902999999999999,0.034,W1,debris/ev trans,68.221878,17.592589
57997.471979999995,8.907,0.035,W1,debris/ev trans,68.221849,17.592579999999998
57997.60288,8.908,0.034,W1,debris/ev trans,68.221876,17.592585999999997
57997.73379,8.911,0.034,W1,debris/ev trans,68.221877,17.592603
58155.78962999999,8.895,0.034,W1,debris/ev trans,68.221866,17.592578
58155.593279999994,8.896,0.034,W1,debris/ev trans,68.221868,17.592581
58155.52782999999,8.897,0.035,W1,debris/ev trans,68.221877,17.592578
58155.331470000005,8.898,0.034,W1,debris/ev trans,68.221855,17.592585
58155.658729999996,8.899,0.035,W1,debris/ev trans,68.221855,17.592604
58155.72418,8.902999999999999,0.034,W1,debris/ev trans,68.221845,17.592568
58155.92054,8.905,0.034,W1,debris/ev trans,68.221874,17.592582999999998
58362.028289999995,8.882,0.034,W1,debris/ev trans,68.221864,17.592573
58361.57026,8.889,0.034,W1,debris/ev trans,68.221868,17.592581
58361.504810000006,8.894,0.034,W1,debris/ev trans,68.221878,17.592585999999997
58364.515329999995,8.897,0.035,W1,debris/ev trans,68.221913,17.592602
58361.439360000004,8.901,0.034,W1,debris/ev trans,68.221877,17.592595000000003
58362.1592,8.904,0.035,W1,debris/ev trans,68.221882,17.592594000000002
58361.701160000004,8.908,0.035,W1,debris/ev trans,68.221884,17.592566
58361.89739,8.91,0.034,W1,debris/ev trans,68.221862,17.592579999999998
58361.30845,8.91,0.034,W1,debris/ev trans,68.221853,17.592582
58364.58078,8.912,0.035,W1,debris/ev trans,68.22185,17.592586999999998
58364.71167999999,8.919,0.034,W1,debris/ev trans,68.221885,17.592603
58364.777129999995,8.927999999999999,0.034,W1,debris/ev trans,68.221891,17.592603
58364.64623,8.931000000000001,0.034,W1,debris/ev trans,68.221873,17.592578
58364.44987999999,8.935,0.035,W1,debris/ev trans,68.22185999999999,17.592579
58365.03894,8.937999999999999,0.036000000000000004,W1,debris/ev trans,68.221868,17.592569
58519.88856,8.88,0.036000000000000004,W1,debris/ev trans,68.221907,17.592589
58520.41205,8.882,0.034,W1,debris/ev trans,68.221859,17.592575
58519.95401,8.888,0.034,W1,debris/ev trans,68.221861,17.592575
58519.43052,8.889,0.035,W1,debris/ev trans,68.221859,17.592609
58519.69233,8.89,0.034,W1,debris/ev trans,68.22184399999999,17.592577
58519.561429999994,8.891,0.034,W1,debris/ev trans,68.221886,17.592581
58519.823110000005,8.892999999999999,0.034,W1,debris/ev trans,68.22189399999999,17.592571
58520.15037,8.896,0.035,W1,debris/ev trans,68.221887,17.592581
58728.47316,8.889,0.034,W1,debris/ev trans,68.221909,17.592585999999997
58728.8008,8.892000000000001,0.034,W1,debris/ev trans,68.221875,17.592586999999998
58728.081210000004,8.892999999999999,0.034,W1,debris/ev trans,68.221861,17.592579
58728.53861,8.894,0.034,W1,debris/ev trans,68.221896,17.592588
58728.211989999996,8.902000000000001,0.034,W1,debris/ev trans,68.221906,17.592609
58728.73535,8.904,0.034,W1,debris/ev trans,68.221863,17.592576
58728.6699,8.906,0.034,W1,debris/ev trans,68.221863,17.592595000000003
58728.34289,8.907,0.034,W1,debris/ev trans,68.221868,17.592570000000002
58728.60457,8.908,0.035,W1,debris/ev trans,68.221859,17.592564000000003
58887.39256,8.897,0.034,W1,debris/ev trans,68.221864,17.592556
58887.26165,8.904,0.034,W1,debris/ev trans,68.221897,17.592575
58886.80387,8.907,0.034,W1,debris/ev trans,68.221862,17.592564000000003
58886.8692,8.908,0.035,W1,debris/ev trans,68.22191099999999,17.59261
58887.0001,8.908999999999999,0.035,W1,debris/ev trans,68.221897,17.592568
58886.93465,8.91,0.034,W1,debris/ev trans,68.221886,17.592572
58887.065420000006,8.911,0.034,W1,debris/ev trans,68.22188100000001,17.592554
58886.54219,8.913,0.034,W1,debris/ev trans,68.22189300000001,17.592595000000003
59092.8355,8.887,0.034,W1,debris/ev trans,68.221887,17.592586999999998
59092.50862000001,8.888,0.036000000000000004,W1,debris/ev trans,68.221885,17.592575
59092.5085,8.889,0.034,W1,debris/ev trans,68.22185999999999,17.592581
59093.35872999999,8.89,0.036000000000000004,W1,debris/ev trans,68.221896,17.592558
59092.70472,8.891,0.034,W1,debris/ev trans,68.221878,17.592568
59092.377720000004,8.892000000000001,0.035,W1,debris/ev trans,68.221888,17.592564000000003
59092.966270000004,8.895,0.034,W1,debris/ev trans,68.221873,17.592589
59092.77017,8.896,0.035,W1,debris/ev trans,68.221875,17.592564000000003
59093.22795,8.905,0.036000000000000004,W1,debris/ev trans,68.221866,17.592578
56713.41261,8.835,0.04,W2,debris/ev trans,68.22184200000001,17.592599
56713.280810000004,8.836,0.040999999999999995,W2,debris/ev trans,68.221884,17.592592
56713.47844,8.855,0.04,W2,debris/ev trans,68.22184200000001,17.592604
56713.61023,8.857999999999999,0.04,W2,debris/ev trans,68.221887,17.5926
56713.149139999994,8.861,0.04,W2,debris/ev trans,68.22185,17.592616
56713.01735,8.863999999999999,0.04,W2,debris/ev trans,68.221846,17.592598000000002
56713.21498,8.865,0.04,W2,debris/ev trans,68.221864,17.592599
56713.346770000004,8.869,0.04,W2,debris/ev trans,68.22187,17.592599
56713.28094,8.877,0.04,W2,debris/ev trans,68.22184200000001,17.592599
56904.08917000001,8.829,0.04,W2,debris/ev trans,68.221857,17.592610999999998
56903.826089999995,8.834,0.04,W2,debris/ev trans,68.221874,17.592615
56903.95763,8.834,0.04,W2,debris/ev trans,68.221848,17.592615
56904.22071,8.836,0.040999999999999995,W2,debris/ev trans,68.221856,17.592595000000003
56904.41809,8.838,0.04,W2,debris/ev trans,68.221825,17.592585
56904.28655,8.857000000000001,0.04,W2,debris/ev trans,68.221868,17.592608
56904.68117,8.857999999999999,0.04,W2,debris/ev trans,68.221857,17.592601000000002
57072.39426,8.873,0.04,W2,debris/ev trans,68.22185,17.592592
57072.32855,8.874,0.04,W2,debris/ev trans,68.22187,17.59262
57072.85408,8.874,0.039,W2,debris/ev trans,68.22184200000001,17.592588
57072.26285,8.875,0.04,W2,debris/ev trans,68.22187199999999,17.592604
57072.72267,8.877,0.039,W2,debris/ev trans,68.221891,17.592592
57072.59138,8.879,0.04,W2,debris/ev trans,68.22184200000001,17.592610999999998
57072.13156,8.881,0.04,W2,debris/ev trans,68.221837,17.592606
57072.45997,8.882,0.04,W2,debris/ev trans,68.221868,17.592608
57072.52567,8.882,0.04,W2,debris/ev trans,68.221875,17.592589999999998
57270.558829999994,8.824,0.040999999999999995,W2,debris/ev trans,68.221891,17.592616
57265.57354,8.853,0.04,W2,debris/ev trans,68.22184,17.59262
57265.7047,8.863999999999999,0.04,W2,debris/ev trans,68.221864,17.592606
57266.16387999999,8.874,0.04,W2,debris/ev trans,68.221855,17.592609
57266.22946,8.876,0.039,W2,debris/ev trans,68.221862,17.592575
57265.967020000004,8.88,0.04,W2,debris/ev trans,68.221851,17.592589999999998
57266.29504,8.883,0.04,W2,debris/ev trans,68.221861,17.592615
57266.4262,8.883,0.04,W2,debris/ev trans,68.22184200000001,17.592595000000003
57266.426329999995,8.884,0.04,W2,debris/ev trans,68.22188299999999,17.592601000000002
57265.83586,8.885,0.04,W2,debris/ev trans,68.221848,17.592606
57266.09831,8.887,0.039,W2,debris/ev trans,68.22184,17.592579999999998
57431.120720000006,8.861,0.04,W2,debris/ev trans,68.22187,17.592615
57431.57952000001,8.865,0.04,W2,debris/ev trans,68.221867,17.592608
57431.84171,8.866,0.040999999999999995,W2,debris/ev trans,68.221879,17.592579
57431.448489999995,8.868,0.04,W2,debris/ev trans,68.22185999999999,17.592604
57431.514070000005,8.868,0.04,W2,debris/ev trans,68.221829,17.592588
57434.66047,8.868,0.044000000000000004,W2,debris/ev trans,68.221846,17.592593
57431.972870000005,8.88,0.04,W2,debris/ev trans,68.22185999999999,17.592581
57431.71068,8.885,0.04,W2,debris/ev trans,68.221861,17.592598000000002
57434.725920000004,8.885,0.043,W2,debris/ev trans,68.22184200000001,17.592585
57430.98956,8.887,0.04,W2,debris/ev trans,68.22187199999999,17.592620999999998
57633.756420000005,8.868,0.040999999999999995,W2,debris/ev trans,68.221885,17.592591
57633.10126,8.87,0.04,W2,debris/ev trans,68.221884,17.592599
57633.166710000005,8.87,0.040999999999999995,W2,debris/ev trans,68.221845,17.592586999999998
57633.03581,8.875,0.04,W2,debris/ev trans,68.221862,17.592598000000002
57633.363320000004,8.877,0.04,W2,debris/ev trans,68.221859,17.592592
57633.62539,8.878,0.04,W2,debris/ev trans,68.22187,17.592579999999998
57633.03567999999,8.881,0.04,W2,debris/ev trans,68.221856,17.592582999999998
57633.23229,8.884,0.04,W2,debris/ev trans,68.221867,17.592602
57632.77375,8.885,0.04,W2,debris/ev trans,68.221889,17.592602
57798.982679999994,8.843,0.04,W2,debris/ev trans,68.22185400000001,17.592571
57798.72075,8.85,0.040999999999999995,W2,debris/ev trans,68.22185999999999,17.592589999999998
57798.458679999996,8.854,0.04,W2,debris/ev trans,68.22189499999999,17.592616
57798.1313,8.856,0.040999999999999995,W2,debris/ev trans,68.22187,17.592593
57798.655170000005,8.862,0.04,W2,debris/ev trans,68.221885,17.592578
57798.26233,8.865,0.04,W2,debris/ev trans,68.221866,17.592593
57798.85165,8.866,0.04,W2,debris/ev trans,68.221884,17.592579999999998
57798.524260000006,8.868,0.040999999999999995,W2,debris/ev trans,68.221853,17.592572
57798.458810000004,8.874,0.04,W2,debris/ev trans,68.221859,17.592599
57997.60288,8.862,0.040999999999999995,W2,debris/ev trans,68.221876,17.592585999999997
57997.34095,8.863999999999999,0.04,W2,debris/ev trans,68.22189,17.592596
57997.1446,8.868,0.04,W2,debris/ev trans,68.221847,17.592593
57997.864689999995,8.872,0.040999999999999995,W2,debris/ev trans,68.221869,17.592576
