mjd,mag,emag,flt,class
56748.10780666667,7.971222222222222,0.03736853499145246,W1,E
56928.241471111105,7.959666666666665,0.03784911565090464,W1,E
57110.11225600001,8.0255,0.03813213867592523,W1,E
57288.82442416667,8.060083333333333,0.0373529524342528,W1,E
57475.02866727272,8.107909090909091,0.038118237105091865,W1,E
57648.49094875,8.095125000000001,0.03736538337820172,W1,E
57841.37480777778,8.066333333333333,0.0384635469561044,W1,E
58009.04460111112,8.035222222222222,0.0373060416117918,W1,E
58205.49537875,8.063749999999999,0.03740258179591338,W1,E
58369.58146249999,8.0395,0.03692919745946293,W1,E
58570.80207500001,8.0134375,0.03698183675806279,W1,E
58735.159624666674,8.02453333333333,0.038964770412942606,W1,E
58936.79530200001,8.012899999999998,0.039800753761706505,W1,E
59100.76202111112,8.07488888888889,0.0376797748414022,W1,E
56748.01271333333,7.732666666666666,0.04376000767373031,W2,E
56928.30723444445,7.7298888888888895,0.04237574428495276,W2,E
57110.02033000001,7.776999999999999,0.04252716778719221,W2,E
57288.23955916668,7.813916666666667,0.04216403153821459,W2,E
57474.74864909091,7.854545454545454,0.04369702223339832,W2,E
57648.56463000001,7.800375,0.04220837446526459,W2,E
57841.19292555556,7.763222222222222,0.04287967661569597,W2,E
58009.07374777778,7.735222222222221,0.042967113464906774,W2,E
58205.44629125,7.779,0.04265633012812987,W2,E
58369.556933750006,7.7635,0.04263874411846572,W2,E
58570.85933000001,7.7588125,0.042774618277081074,W2,E
58735.37329733335,7.793800000000001,0.04254571397658964,W2,E
58936.82148300001,7.780199999999999,0.0429483410622576,W2,E
59100.74749000001,7.827888888888889,0.041957650606825485,W2,E
