mjd,mag,emag,flt,class,ra,dec
56715.45752,13.58,0.043,W1,P,67.733331,34.94656
56715.32573,13.625,0.04,W1,P,67.733299,34.946565
56714.86477000001,13.629000000000001,0.040999999999999995,W1,P,67.73327900000001,34.946632
56715.128229999995,13.638,0.042,W1,P,67.733307,34.9466
56715.58919,13.652000000000001,0.047,W1,P,67.733295,34.946760999999995
56715.19406,13.677,0.044000000000000004,W1,P,67.73334399999999,34.946571
56906.05935,13.584000000000001,0.039,W1,P,67.733304,34.946667
56906.78275,13.597999999999999,0.051,W1,P,67.73329,34.946653000000005
56906.51967,13.610999999999999,0.046,W1,P,67.733396,34.946659999999994
56905.92781,13.616,0.047,W1,P,67.733182,34.946719
56905.79614,13.620999999999999,0.04,W1,P,67.73335300000001,34.946626
56906.45397,13.657,0.042,W1,P,67.733386,34.946646
56905.92767999999,13.662,0.042,W1,P,67.73337099999999,34.946715000000005
56906.38812999999,13.673,0.043,W1,P,67.733374,34.946645000000004
56906.32242999999,13.68,0.051,W1,P,67.73335,34.946687
56906.78288,13.69,0.046,W1,P,67.733312,34.946603
57074.43358,13.645999999999999,0.04,W1,P,67.733212,34.946682
57074.30217,13.651,0.043,W1,P,67.733356,34.946631
57074.82769,13.655999999999999,0.05,W1,P,67.733302,34.946615
57074.69628,13.665999999999999,0.040999999999999995,W1,P,67.733235,34.946647999999996
57074.56487,13.681,0.042,W1,P,67.733302,34.946636
57074.23646,13.685,0.042,W1,P,67.73332099999999,34.946653999999995
57074.10518,13.744000000000002,0.054000000000000006,W1,P,67.733307,34.946607
57079.49081,13.745999999999999,0.045,W1,P,67.733266,34.946658
57271.53959,13.725,0.044000000000000004,W1,P,67.73325200000001,34.946738
57271.01482999999,13.725999999999999,0.047,W1,P,67.733354,34.946694
57270.81809,13.748,0.064,W1,P,67.733277,34.946723999999996
57271.21156,13.789000000000001,0.055999999999999994,W1,P,67.733315,34.946628999999994
57271.277270000006,13.799000000000001,0.046,W1,P,67.73334399999999,34.946659000000004
57267.6694,13.839,0.048,W1,P,67.733377,34.946635
57268.063,13.844000000000001,0.066,W1,P,67.733319,34.946731
57268.65334,13.856,0.047,W1,P,67.733319,34.946694
57268.25987,13.864,0.052000000000000005,W1,P,67.733312,34.946637
57271.0804,13.864,0.051,W1,P,67.73334799999999,34.946612
57271.408429999996,13.869000000000002,0.048,W1,P,67.733315,34.946714
57436.367829999996,13.623,0.040999999999999995,W1,P,67.733334,34.946661999999996
57432.95922999999,13.624,0.048,W1,P,67.73325,34.946564
57433.48361,13.663,0.043,W1,P,67.733405,34.946645000000004
57433.81137999999,13.67,0.043,W1,P,67.73325899999999,34.946675
